1318331	238689	1079642
1285123	229323	1055800
1433193	242785	1190408
1369260	249107	1120153
1363235	242559	1120676
1432485	236612	1195873
1268454	223569	1044885
1402418	242232	1160186
1377695	220642	1157053
1363830	244415	1119415
1415213	216530	1198683
1376003	220057	1155946
1334763	232867	1101896
1346505	244280	1102225
1311689	222497	1089192
1325539	240570	1084969
1294647	227899	1066748
1321569	229353	1092216
1377353	226468	1150885
1292095	225399	1066696
1280106	241589	1038517
1348173	254768	1093405
1320500	239466	1081034
1328178	225503	1102675
1333709	230612	1103097
1389677	249009	1140668
1235704	239501	996203
1409477	255727	1153750
1343509	217840	1125669
1348177	234510	1113667
1368112	225082	1143030
1345094	239157	1105937
1396923	237514	1159409
1377395	236034	1141361
1367579	238414	1129165
1308758	246279	1062479
1377180	248703	1128477
1276024	230943	1045081
1376927	235953	1140974
1430801	230650	1200151
1348157	231984	1116173
1367291	242550	1124741
1233679	228280	1005399
1377904	234274	1143630
1307045	239348	1067697
1307217	227657	1079560
1342565	240740	1101825
1366706	244233	1122473
1338051	234458	1103593
1358992	235794	1123198
1325611	224032	1101579
1277713	246513	1031200
1326857	244825	1082032
1383349	252051	1131298
1391233	218546	1172687
1388251	243420	1144831
1364277	243114	1121163
1308365	246165	1062200
1336856	231190	1105666
1450743	245048	1205695
1291496	239089	1052407
1239127	236115	1003012
1323285	233261	1090024
1283964	230635	1053329
1234960	225355	1009605
1370882	238762	1132120
1367005	248517	1118488
1295182	234492	1060690
1338562	224602	1113960
1253801	248038	1005763
1288416	236453	1051963
1348951	223164	1125787
1405212	240205	1165007
1451413	241485	1209928
1304109	241050	1063059
1275490	237015	1038475
1351350	231709	1119641
1416856	220542	1196314
1232036	242627	989409
1345877	224589	1121288
1291635	234967	1056668
1242276	242597	999679
1347310	253195	1094115
1257021	239487	1017534
1349010	234575	1114435
1398742	246976	1151766
1364095	226481	1137614
1233493	242974	990519
1354432	226636	1127796
1297209	236508	1060701
1343877	248382	1095495
1407913	244636	1163277
1337480	229465	1108015
1331415	234366	1097049
1366640	220218	1146422
1401980	241876	1160104
1404818	228593	1176225
1278799	225210	1053589
1371830	241478	1130352
1324457	238244	1086213
1370523	260012	1110511
1313572	239915	1073657
1406541	227407	1179134
1378342	239422	1138920
1388676	240616	1148060
1381808	234160	1147648
1393267	239869	1153398
1322220	229937	1092283
1394302	233244	1161058
1385148	238380	1146768
1329094	240597	1088497
1429735	259491	1170244
1210831	226399	984432
1353908	227329	1126579
1346126	243971	1102155
1342376	240769	1101607
1338400	243449	1094951
1373969	251217	1122752
1312847	238781	1074066
1353228	245305	1107923
1351943	230450	1121493
1390593	257578	1133015
1316359	243538	1072821
1441079	223925	1217154
1391421	225151	1166270
1310736	238860	1071876
1290276	229692	1060584
1324169	224635	1099534
1390168	241931	1148237
1365870	242938	1122932
1246008	246420	999588
1326220	257357	1068863
1260826	240912	1019914
1344778	239944	1104834
1405333	232715	1172618
1261888	223263	1038625
1382396	239308	1143088
1316906	240789	1076117
1305160	245279	1059881
1394183	233630	1160553
1278075	240621	1037454
1361391	233495	1127896
1378945	237962	1140983
1247526	212663	1034863
1322774	239116	1083658
1347752	241402	1106350
1347154	224910	1122244
1309618	234641	1074977
1377524	220542	1156982
1335371	219564	1115807
1299230	241537	1057693
1405134	241531	1163603
1385578	256912	1128666
1388642	240813	1147829
1331213	228947	1102266
1326527	226734	1099793
1327918	233118	1094800
1276261	240557	1035704
1393655	234273	1159382
1364233	223215	1141018
1468808	231522	1237286
1330728	242396	1088332
1342438	238189	1104249
1227766	231339	996427
1253171	228584	1024587
1358962	228502	1130460
1251135	234821	1016314
1299890	221659	1078231
1193785	233088	960697
1408685	233083	1175602
1300422	217410	1083012
1294126	238149	1055977
1272077	223884	1048193
1347362	235158	1112204
1441153	240569	1200584
1270335	224197	1046138
1317764	238923	1078841
1344000	233194	1110806
1405477	233402	1172075
1267779	241362	1026417
1368317	235960	1132357
1337307	236785	1100522
1289510	224499	1065011
1346254	240355	1105899
1299370	245375	1053995
1386085	239333	1146752
1326919	237130	1089789
1229634	225093	1004541
1279377	239418	1039959
1348891	240147	1108744
1312867	229524	1083343
1323157	241529	1081628
1375538	232906	1142632
1234878	230645	1004233
1280404	235286	1045118
1351413	238872	1112541
1408440	225003	1183437
1326091	218632	1107459
1444279	232833	1211446
1305588	248811	1056777
1376722	248098	1128624
1290709	238643	1052066
1311205	237845	1073360
1416353	242785	1173568
1360684	241995	1118689
1284106	232171	1051935
1289756	233289	1056467
1276318	236298	1040020
1357480	233348	1124132
1345121	237843	1107278
1292775	241716	1051059
1242700	247555	995145
1360723	232037	1128686
1334108	234793	1099315
1332764	224464	1108300
1293523	237747	1055776
1322980	233495	1089485
1354759	247035	1107724
1399893	233669	1166224
1214041	221405	992636
1356947	250591	1106356
1343195	238872	1104323
1303849	234154	1069695
1245082	220790	1024292
1285522	224829	1060693
1387643	235254	1152389
1369651	229472	1140179
1343961	221399	1122562
1354450	236866	1117584
1353240	248912	1104328
1330230	223534	1106696
1293764	220109	1073655
1358797	227937	1130860
1334172	243856	1090316
1361195	227580	1133615
1313858	245827	1068031
1301305	238603	1062702
1253559	225205	1028354
1343915	248194	1095721
1355566	246822	1108744
1322671	247019	1075652
1273723	239668	1034055
1380247	231818	1148429
1299899	231953	1067946
1318392	243453	1074939
1403714	241972	1161742
1364554	237787	1126767
1346529	224274	1122255
1323576	242365	1081211
1302500	242531	1059969
1313412	265279	1048133
1296971	240552	1056419
1336125	233270	1102855
1434629	227042	1207587
1351264	223226	1128038
1464555	239806	1224749
1323236	247303	1075933
1279861	217536	1062325
1356030	226417	1129613
1342057	230375	1111682
1232665	219939	1012726
1366179	235281	1130898
1228068	241679	986389
1370600	241239	1129361
1317264	241201	1076063
1422723	264137	1158586
1421388	234764	1186624
1375002	237475	1137527
1299517	226141	1073376
1376564	238738	1137826
1325296	237622	1087674
1360633	239556	1121077
1324518	243105	1081413
1337576	243723	1093853
1364511	241602	1122909
1391472	237048	1154424
1377148	238356	1138792
1450062	251103	1198959
1378762	241447	1137315
1322154	215843	1106311
1410790	214196	1196594
1329816	239372	1090444
