59185	0	0	0	0	589	35983	0	589	3	586
59435	0	0	0	0	339	33170	0	339	3	336
59482	0	0	0	0	292	32927	0	292	3	289
59497	0	0	0	0	277	34336	0	277	3	274
59309	0	0	0	0	465	32542	0	465	3	462
59574	0	0	0	0	200	33766	0	200	3	197
59175	0	0	0	0	599	35810	0	599	3	596
59326	0	0	0	0	448	33637	0	448	3	445
59628	0	0	0	0	146	32851	0	146	3	143
59465	0	0	0	0	309	33266	0	309	3	306
59109	0	0	0	0	665	36710	0	665	3	662
59405	0	0	0	0	369	35529	0	369	3	366
59214	0	0	0	0	560	35318	0	560	3	557
59495	0	0	0	0	279	33257	0	279	3	276
59507	0	0	0	0	267	34735	0	267	3	264
59589	0	0	0	0	185	33300	0	185	3	182
59349	0	0	0	0	425	34505	0	425	3	422
59510	0	0	0	0	264	34422	0	264	3	261
59676	0	0	0	0	98	31066	0	98	3	95
59198	0	0	0	0	576	36520	0	576	3	573
59419	0	0	0	0	355	34024	0	355	3	352
59174	0	0	0	0	600	34421	0	600	3	597
59574	0	0	0	0	200	33046	0	200	3	197
59280	0	0	0	0	494	35945	0	494	3	491
59313	0	0	0	0	461	33844	0	461	3	458
59409	0	0	0	0	365	33306	0	365	3	362
59528	0	0	0	0	246	34171	0	246	3	243
59314	0	0	0	0	460	34911	0	460	3	457
59212	0	0	0	0	562	35863	0	562	3	559
59245	0	0	0	0	529	35853	0	529	3	526
59573	0	0	0	0	201	32593	0	201	3	198
59402	0	0	0	0	372	33448	0	372	3	369
59503	0	0	0	0	271	34408	0	271	3	268
59343	0	0	0	0	431	33803	0	431	3	428
59468	0	0	0	0	306	33853	0	306	3	303
59420	0	0	0	0	354	33586	0	354	3	351
59657	0	0	0	0	117	32474	0	117	3	114
59416	0	0	0	0	358	35445	0	358	3	355
59132	0	0	0	0	642	33929	0	642	3	639
59420	0	0	0	0	354	33269	0	354	3	351
59280	0	0	0	0	494	34614	0	494	3	491
59625	0	0	0	0	149	31018	0	149	3	146
59499	0	0	0	0	275	35464	0	275	3	272
59345	0	0	0	0	429	34365	0	429	3	426
59423	0	0	0	0	351	34420	0	351	3	348
59145	0	0	0	0	629	35996	0	629	3	626
59341	0	0	0	0	433	35963	0	433	3	430
59244	0	0	0	0	530	33987	0	530	3	527
59371	0	0	0	0	403	33051	0	403	3	400
59296	0	0	0	0	478	33518	0	478	3	475
59448	0	0	0	0	326	33561	0	326	3	323
59224	0	0	0	0	550	34396	0	550	3	547
59363	0	0	0	0	411	34066	0	411	3	408
59310	0	0	0	0	464	33696	0	464	3	461
59368	0	0	0	0	406	33648	0	406	3	403
59565	0	0	0	0	209	35136	0	209	3	206
59392	0	0	0	0	382	34860	0	382	3	379
59449	0	0	0	0	325	33151	0	325	3	322
59471	0	0	0	0	303	32615	0	303	3	300
59236	0	0	0	0	538	33449	0	538	3	535
59213	0	0	0	0	561	36238	0	561	3	558
59526	0	0	0	0	248	32805	0	248	3	245
59412	0	0	0	0	362	33521	0	362	3	359
59372	0	0	0	0	402	35844	0	402	3	399
59467	0	0	0	0	307	34456	0	307	3	304
59216	0	0	0	0	558	34236	0	558	3	555
59490	0	0	0	0	284	33539	0	284	3	281
