1715512	211236	1504276
1818164	218695	1599469
1864805	230628	1634177
1699197	215565	1483632
1742221	211159	1531062
1765268	224363	1540905
1658822	217049	1441773
1696544	225666	1470878
1846246	220568	1625678
1825891	217566	1608325
1728034	226705	1501329
1691223	223127	1468096
1747921	218041	1529880
1798556	221790	1576766
1693594	210535	1483059
1660359	208466	1451893
1700370	220620	1479750
1785860	208951	1576909
1720036	229217	1490819
1764384	215468	1548916
1695574	218704	1476870
1698615	212073	1486542
1771294	226295	1544999
1830943	224293	1606650
1771867	224970	1546897
1809757	222117	1587640
1754015	227157	1526858
1684921	210361	1474560
1817060	234996	1582064
1718844	210377	1508467
1699821	214477	1485344
1724854	206146	1518708
1728927	244469	1484458
1755617	219283	1536334
1720309	215869	1504440
1740908	222781	1518127
1792733	222650	1570083
1794609	222679	1571930
1772765	211301	1561464
1655760	218842	1436918
1838169	228151	1610018
1660150	221212	1438938
1707493	233727	1473766
1686983	222545	1464438
1724805	229002	1495803
1703510	208533	1494977
1798629	225170	1573459
1716921	205212	1511709
1696074	218127	1477947
1670472	206319	1464153
1720589	215666	1504923
1719394	214584	1504810
1772102	209306	1562796
1629985	225784	1404201
1727684	221500	1506184
1778606	215463	1563143
1851044	214884	1636160
1731033	232552	1498481
1778160	223517	1554643
1649471	203530	1445941
1723768	210070	1513698
1812482	218115	1594367
1714291	228286	1486005
1697166	208842	1488324
1754999	224810	1530189
1636140	226880	1409260
1717798	215890	1501908
1778791	228503	1550288
1686721	211375	1475346
1744054	200679	1543375
1731251	226026	1505225
1756643	211879	1544764
1732106	223460	1508646
1749786	226961	1522825
1923416	207781	1715635
1703995	216195	1487800
1675402	206423	1468979
1628976	225499	1403477
1723037	227490	1495547
1712045	207620	1504425
1747571	222626	1524945
1828374	225653	1602721
1696793	211192	1485601
1722721	208011	1514710
1681124	223026	1458098
1640251	202940	1437311
1703585	217143	1486442
1772304	222072	1550232
1855067	219615	1635452
1598907	207780	1391127
1613248	236500	1376748
1820690	210978	1609712
1811267	213856	1597411
1738909	217396	1521513
1755487	223203	1532284
1726128	214731	1511397
1765555	220300	1545255
1743405	222832	1520573
1748107	228449	1519658
1733121	216500	1516621
1859624	208897	1650727
1783003	201404	1581599
1808140	234219	1573921
1740836	209117	1531719
1777156	227463	1549693
1802289	212374	1589915
1783131	208595	1574536
1718651	226337	1492314
1812384	226594	1585790
1734813	217607	1517206
1810041	211225	1598816
1735342	214147	1521195
1675348	220834	1454514
1816824	215331	1601493
1746782	219891	1526891
1659959	222877	1437082
1808152	224483	1583669
1809357	224444	1584913
1700657	224550	1476107
1827738	219872	1607866
1778776	224900	1553876
1784813	233683	1551130
1689663	215781	1473882
1709236	224128	1485108
1824189	202909	1621280
1768038	207466	1560572
1735360	220016	1515344
1714383	218303	1496080
1732136	213056	1519080
1684986	220121	1464865
1819892	226766	1593126
1729334	214038	1515296
1722362	222276	1500086
1795805	210458	1585347
1774161	220314	1553847
1750672	223771	1526901
1827037	223129	1603908
1763189	226924	1536265
1730326	209908	1520418
1713703	212334	1501369
1793712	236293	1557419
1763709	209499	1554210
1723974	220721	1503253
1660154	217531	1442623
1759627	237204	1522423
1629798	220802	1408996
1774432	208561	1565871
1730615	215299	1515316
1742870	221152	1521718
1815443	227773	1587670
1748773	217012	1531761
1744422	219285	1525137
1759757	222403	1537354
1728696	217494	1511202
1779830	214220	1565610
1881064	226438	1654626
1833588	206664	1626924
1672790	217078	1455712
1769919	224964	1544955
1772467	217349	1555118
1798336	214703	1583633
1631314	226450	1404864
1741367	204004	1537363
1756930	208906	1548024
1750748	224876	1525872
1728665	217554	1511111
1684677	219059	1465618
1708279	214236	1494043
1670902	205558	1465344
1769975	217836	1552139
1768102	227388	1540714
1801883	209498	1592385
1849644	215760	1633884
1692316	225510	1466806
1663287	217287	1446000
1716290	214803	1501487
1685046	209433	1475613
1657179	227842	1429337
1844847	226634	1618213
1788026	215465	1572561
1654708	233414	1421294
1760686	218040	1542646
1761760	214504	1547256
1734371	216566	1517805
1754862	231981	1522881
1846329	231628	1614701
1815847	221674	1594173
1648427	223983	1424444
1803497	228997	1574500
1730358	228617	1501741
1714701	221357	1493344
1689452	227497	1461955
1677747	224601	1453146
1731346	215510	1515836
1746186	225744	1520442
1732259	221627	1510632
1682738	221559	1461179
1783907	228272	1555635
1686269	218874	1467395
1794916	214954	1579962
1904920	212732	1692188
1785996	211568	1574428
1663078	224494	1438584
1873418	222239	1651179
1703494	208141	1495353
1740233	230439	1509794
1735750	220566	1515184
1730850	219799	1511051
1804522	231366	1573156
1746462	225588	1520874
1795700	214922	1580778
1789026	223710	1565316
1838852	225913	1612939
1762360	222596	1539764
1686082	230341	1455741
1684289	222966	1461323
1864307	239852	1624455
1746768	226975	1519793
1865642	218692	1646950
1790713	217932	1572781
1695995	203922	1492073
1740017	220560	1519457
1767153	208031	1559122
1701995	210622	1491373
1721376	201522	1519854
1833167	207938	1625229
1689305	210053	1479252
1730097	212244	1517853
1871324	222699	1648625
1693293	214849	1478444
1770185	209566	1560619
1735763	214927	1520836
1662678	212805	1449873
1709667	224737	1484930
1736188	232665	1503523
1721463	227753	1493710
1673005	209394	1463611
1808279	220581	1587698
1787318	219076	1568242
1764138	214933	1549205
1796665	227167	1569498
1810172	234456	1575716
1658518	211464	1447054
1802055	237937	1564118
1771417	221860	1549557
1734667	211199	1523468
1810744	210839	1599905
1768644	220105	1548539
1791377	241382	1549995
1745776	227269	1518507
1739039	216504	1522535
1742767	218691	1524076
1847607	211152	1636455
1803387	207332	1596055
1838086	244771	1593315
1712831	219685	1493146
1843566	220122	1623444
1759969	227849	1532120
1708820	207556	1501264
1676986	211367	1465619
1689432	217262	1472170
1631666	227720	1403946
1747366	214714	1532652
1802041	232127	1569914
1811612	217164	1594448
1816454	231953	1584501
1722225	219569	1502656
1752024	212461	1539563
1691987	217685	1474302
1712154	226418	1485736
1827822	221054	1606768
1786915	239123	1547792
1753397	217272	1536125
1732568	212815	1519753
1680831	212995	1467836
1705961	225365	1480596
1837094	225574	1611520
1678896	214639	1464257
1804580	219835	1584745
1838966	214168	1624798
1768184	222121	1546063
1680759	236154	1444605
1773581	227323	1546258
1808906	210836	1598070
1751819	229784	1522035
1767759	225997	1541762
1775735	213175	1562560
1854203	214058	1640145
1808344	209814	1598530
1743915	220724	1523191
1707334	211577	1495757
1763620	213636	1549984
1713697	219134	1494563
1690615	232654	1457961
1707955	219806	1488149
1847495	207493	1640002
1868225	221946	1646279
