1795566	209881	1585685
1909096	218866	1690230
2018011	230232	1787779
1977177	214176	1763001
1844022	210263	1633759
1880708	225484	1655224
1845409	214439	1630970
1805824	227880	1577944
1895076	215818	1679258
1917382	215505	1701877
1963586	220477	1743109
1834953	219861	1615092
1905233	218247	1686986
1873217	217830	1655387
1879457	213348	1666109
1823253	211475	1611778
1882122	222493	1659629
1808994	208571	1600423
1856588	229973	1626615
1867065	217189	1649876
1974154	220224	1753930
1765631	209666	1555965
1856417	227342	1629075
1728578	220628	1507950
1927978	228818	1699160
1966966	215944	1751022
1929007	224222	1704785
1851038	209585	1641453
1942958	231997	1710961
1803268	209177	1594091
1862219	215504	1646715
1902245	205592	1696653
1963294	242730	1720564
1855895	218773	1637122
1893632	216613	1677019
1966853	220339	1746514
1871198	217749	1653449
1875369	224671	1650698
1888928	208466	1680462
1953812	220681	1733131
1902156	230618	1671538
1819070	219843	1599227
1943321	233059	1710262
1820448	220269	1600179
1929528	234108	1695420
1799181	205969	1593212
1845364	225074	1620290
1876299	204473	1671826
1945772	216740	1729032
1783080	207117	1575963
1861034	211451	1649583
1847616	210371	1637245
2006314	209203	1797111
1930083	224505	1705578
1834056	220427	1613629
1846820	213126	1633694
1971949	211617	1760332
1958843	227252	1731591
1934813	222640	1712173
1904972	204587	1700385
1912399	209381	1703018
1777416	217430	1559986
1878094	233020	1645074
1916511	208935	1707576
1812105	221405	1590700
1859612	225339	1634273
1942762	213539	1729223
2011884	229304	1782580
1865270	198505	1666765
1951076	205426	1745650
1949929	221052	1728877
1892927	210814	1682113
1826194	223111	1603083
1978259	225671	1752588
1949084	206541	1742543
1779792	214049	1565743
1839787	203993	1635794
1975917	224894	1751023
1971266	226750	1744516
1871633	208186	1663447
2000650	222251	1778399
1916634	222835	1693799
1774424	214878	1559546
1702729	206664	1496065
1996708	222412	1774296
1841173	203091	1638082
1895244	213821	1681423
1836458	219876	1616582
1782401	220463	1561938
1795660	204731	1590929
1868558	238444	1630114
1894314	207149	1687165
2005418	214048	1791370
1810900	218100	1592800
1942128	221287	1720841
1971566	215064	1756502
1885550	221287	1664263
1930503	224188	1706315
1942890	222648	1720242
1874432	210679	1663753
1872802	207269	1665533
1819614	200101	1619513
1977743	240926	1736817
1920992	208427	1712565
1924792	231890	1692902
1752850	207886	1544964
1929720	210474	1719246
1796066	224767	1571299
1793301	223238	1570063
1943228	223854	1719374
1865417	212245	1653172
1952638	211199	1741439
1939461	221323	1718138
1916838	214135	1702703
1794469	221939	1572530
1834752	221530	1613222
1962844	225569	1737275
1968842	223024	1745818
1903319	225327	1677992
1938493	222808	1715685
1932868	222637	1710231
1807692	230245	1577447
1888519	209956	1678563
1938908	221436	1717472
1882982	203688	1679294
1849220	207391	1641829
1980547	220435	1760112
1780482	219142	1561340
1897968	213645	1684323
1899384	219454	1679930
1788466	228065	1560401
1940558	214950	1725608
1933154	216235	1716919
2038618	210477	1828141
1868886	218759	1650127
1928861	222415	1706446
1957721	223444	1734277
1869153	222863	1646290
2001371	211733	1789638
1825676	212232	1613444
1921287	236368	1684919
1974390	207797	1766593
1845977	222070	1623907
1992785	220357	1772428
1936661	236470	1700191
1811061	215529	1595532
1808174	207409	1600765
1931393	214766	1716627
1949197	220559	1728638
1819206	227723	1591483
1891699	216594	1675105
1813485	214216	1599269
1985573	226422	1759151
1884953	216906	1668047
1984052	214188	1769864
1885975	228112	1657863
1839669	207653	1632016
1923833	217613	1706220
1839529	225110	1614419
1836834	219655	1617179
1836531	213391	1623140
1906673	228663	1678010
1809368	204964	1604404
1853515	208134	1645381
1930210	223783	1706427
1884908	211828	1673080
1875859	219862	1655997
1890839	214080	1676759
1876452	206205	1670247
1937737	220343	1717394
1927664	227299	1700365
1857115	209547	1647568
1826691	212779	1613912
1841451	223483	1617968
1855082	218587	1636495
1982532	215661	1766871
1845307	213511	1631796
1950769	230741	1720028
1886342	222855	1663487
1937179	209560	1727619
1817306	231732	1585574
1861760	215361	1646399
1955861	214884	1740977
2011797	216601	1795196
1906267	228882	1677385
1922733	230458	1692275
1707774	222890	1484884
1856647	221361	1635286
1892536	226042	1666494
1893322	226238	1667084
1934663	218958	1715705
1877690	223717	1653973
1809601	221717	1587884
1621218	209323	1411895
1934017	225570	1708447
1929912	221458	1708454
1861660	224190	1637470
1911457	221603	1689854
1818944	220466	1598478
1914591	216307	1698284
1892087	212486	1679601
1807618	207536	1600082
1819703	223874	1595829
1909008	220688	1688320
1923374	206978	1716396
1946280	230437	1715843
1998407	218167	1780240
1877109	218671	1658438
1901093	231449	1669644
1944622	225804	1718818
1866739	214255	1652484
1913505	225526	1687979
1909795	222283	1687512
1827656	217450	1610206
1866830	227544	1639286
1934650	221843	1712807
1911222	240583	1670639
1954024	230165	1723859
1943738	215684	1728054
1926314	217021	1709293
1970652	210248	1760404
1980333	217622	1762711
1837745	206333	1631412
1887372	209855	1677517
1877148	203506	1673642
1730455	208025	1522430
1752516	209903	1542613
1818726	208980	1609746
1711054	218830	1492224
1940534	213693	1726841
1945616	208454	1737162
1827105	213609	1613496
1912187	212521	1699666
1810359	219901	1590458
2000577	232670	1767907
1887125	225799	1661326
1799730	208201	1591529
1819927	221055	1598872
1892823	220336	1672487
1968876	215692	1753184
1807283	227407	1579876
1953079	233461	1719618
1718955	211855	1507100
1841270	238346	1602924
1976519	221801	1754718
1963391	209595	1753796
1947228	210363	1736865
1838028	214562	1623466
1974087	241842	1732245
1818383	222798	1595585
1829805	215880	1613925
1958416	218582	1739834
1901169	212232	1688937
1833810	208812	1624998
1953242	246556	1706686
1961408	218357	1743051
1893584	220129	1673455
1889150	226247	1662903
1904563	206156	1698407
1746986	205630	1541356
1902416	216484	1685932
1838948	224981	1613967
1861281	209623	1651658
1890781	230191	1660590
1801775	215805	1585970
1814890	229256	1585634
1840507	221087	1619420
1858149	212979	1645170
1828726	219665	1609061
1901899	227047	1674852
1846045	223139	1622906
1885012	237373	1647639
1857435	220482	1636953
1746829	209955	1536874
1915875	210707	1705168
1887819	223238	1664581
1921674	224952	1696722
1869089	214618	1654471
1930745	216355	1714390
1822687	213818	1608869
1920101	217792	1702309
1802899	229051	1573848
1934815	229754	1705061
1879193	211913	1667280
1931253	223743	1707510
1778121	226590	1551531
1877364	211987	1665377
1892608	212832	1679776
1947343	210225	1737118
1920222	220588	1699634
1970239	214682	1755557
1837824	212922	1624902
2005383	223313	1782070
1881783	229065	1652718
1722961	218532	1504429
1840662	207894	1632768
1905177	219500	1685677
1839675	220434	1619241
1935150	228318	1706832
2022204	216741	1805463
1892941	229176	1663765
1830942	221066	1609876
1820217	219211	1601006
1772210	218691	1553519
1759745	209858	1549887
1792467	214903	1577564
1878060	215776	1662284
1952964	205341	1747623
1866292	221263	1645029
1903936	225574	1678362
1985060	226808	1758252
1959239	212563	1746676
1809869	215422	1594447
1898182	219499	1678683
1857634	223187	1634447
1814345	221422	1592923
1865292	216565	1648727
1947490	205096	1742394
1876522	213284	1663238
1937094	214730	1722364
1854172	213672	1640500
2052726	218877	1833849
1912597	219130	1693467
1870679	222046	1648633
1957836	224926	1732910
1929972	213241	1716731
