1763009	209029	1553980
1883961	217247	1666714
1920844	228952	1691892
1785502	213264	1572238
1801738	209493	1592245
1789829	225212	1564617
1832415	212132	1620283
1837340	224567	1612773
1802222	223503	1578719
1814425	218406	1596019
1698775	224101	1474674
1838113	221885	1616228
1825800	218583	1607217
1777233	221303	1555930
1748452	210984	1537468
1724266	207626	1516640
1757968	221799	1536169
1822937	209329	1613608
1705852	230286	1475566
1804293	214875	1589418
1805379	216819	1588560
1743229	212359	1530870
1772665	226268	1546397
1825302	223310	1601992
1725534	224177	1501357
1905932	221146	1684786
1880231	224507	1655724
1778909	209664	1569245
1769235	234655	1534580
1789371	208796	1580575
1702510	215688	1486822
1812320	206445	1605875
1759992	241988	1518004
1724659	218318	1506341
1753896	215731	1538165
1763919	224616	1539303
1754755	221694	1533061
1722554	223739	1498815
1776377	210510	1565867
1760251	221760	1538491
1904853	227602	1677251
1779102	220898	1558204
1836975	236142	1600833
1785209	221494	1563715
1769733	226271	1543462
1714854	209535	1505319
1842283	222371	1619912
1839783	204195	1635588
1899452	218858	1680594
1742201	207095	1535106
1721301	210914	1510387
1726420	215997	1510423
1774380	206246	1568134
1770889	223544	1547345
1823159	218351	1604808
1789411	213358	1576053
1840251	214246	1626005
1833921	232378	1601543
1765090	223395	1541695
1770214	204660	1565554
1756193	210165	1546028
1791627	219399	1572228
1778798	227273	1551525
1750342	207093	1543249
1784856	221654	1563202
1765169	230245	1534924
1775057	214623	1560434
1963990	229009	1734981
1797903	205272	1592631
1718977	200653	1518324
1814190	221549	1592641
1691284	210870	1480414
1841704	222041	1619663
1756522	222452	1534070
1843999	206335	1637664
1685877	214318	1471559
1700473	196556	1503917
1835854	226015	1609839
1849078	225228	1623850
1769127	207263	1561864
1857751	222405	1635346
1779131	226602	1552529
1742944	213129	1529815
1780929	207772	1573157
1722127	220770	1501357
1753818	200651	1553167
1813931	212904	1601027
1885537	223940	1661597
1811354	219994	1591360
1668837	205184	1463653
1732046	236708	1495338
1820176	210184	1609992
1779919	216096	1563823
1878878	220235	1658643
1815875	224031	1591844
1916120	213758	1702362
1731935	223559	1508376
1788697	222135	1566562
1785636	226698	1558938
1833563	215924	1617639
1772236	207752	1564484
1705170	200239	1504931
1708164	235960	1472204
1795690	205383	1590307
1823477	230306	1593171
1713444	210522	1502922
1758912	208786	1550126
1743680	225636	1518044
1976080	227946	1748134
1809955	219113	1590842
1812891	216791	1596100
1770811	209391	1561420
1698542	219357	1479185
1899670	212688	1686982
1727298	222555	1504743
1732694	221304	1511390
1734355	223822	1510533
1746135	225294	1520841
1846223	221063	1625160
1842951	223635	1619316
1775817	220506	1555311
1848189	228494	1619695
1689172	210976	1478196
1818595	222438	1596157
1803994	203415	1600579
1794812	204634	1590178
1806008	217341	1588667
1726687	217376	1509311
1717535	213443	1504092
1801616	218447	1583169
1809520	224832	1584688
1702717	211836	1490881
1768486	226221	1542265
1804502	212279	1592223
1782065	220330	1561735
1817154	221388	1595766
1854636	225587	1629049
1811677	224772	1586905
1814448	210381	1604067
1785262	212929	1572333
1835550	237788	1597762
1861212	208325	1652887
1808760	220594	1588166
1743185	216061	1527124
1820233	235464	1584769
1646835	218919	1427916
1852043	208265	1643778
1779111	211339	1567772
1794647	223880	1570767
1863494	229073	1634421
1819327	213281	1606046
1686355	215832	1470523
1832361	221666	1610695
1731134	217891	1513243
1757276	212616	1544660
1840336	226092	1614244
1957419	207675	1749744
1688159	218647	1469512
1747774	224335	1523439
1776447	219278	1557169
1814823	216314	1598509
1719775	226918	1492857
1834869	204452	1630417
1771118	208724	1562394
1751189	229499	1521690
1888795	219295	1669500
1791278	219451	1571827
1823258	213155	1610103
1741404	204636	1536768
1878079	218984	1659095
1839407	228840	1610567
1848618	208666	1639952
1780250	212942	1567308
1797779	225108	1572671
1698496	219468	1479028
1745668	212887	1532781
1809352	215213	1594139
1940028	228654	1711374
1770229	225458	1544771
1806936	212105	1594831
1755720	231428	1524292
1722007	215285	1506722
1702784	205842	1496942
1737909	214872	1523037
1803781	229287	1574494
1822087	229596	1592491
1732480	223095	1509385
1696953	222248	1474705
1776184	226715	1549469
1719182	219518	1499664
1821074	219911	1601163
1779144	226490	1552654
1754816	222337	1532479
1841734	215150	1626584
1859796	224871	1634925
1789616	223269	1566347
1745806	223170	1522636
1718087	222110	1495977
1784739	221030	1563709
1800090	215077	1585013
1880256	211428	1668828
1857414	207426	1649988
1647975	221305	1426670
1726917	216221	1510696
1821182	205905	1615277
1782135	230720	1551415
1879994	221285	1658709
1703708	220775	1482933
1797450	227666	1569784
1764070	225671	1538399
1793925	214524	1579401
1746022	224031	1521991
1785213	225769	1559444
1749344	218914	1530430
1720115	231089	1489026
1724754	219654	1505100
1759658	238604	1521054
1758354	226403	1531951
1816155	216376	1599779
1809391	217188	1592203
1821883	205263	1616620
1833885	217112	1616773
1868872	208253	1660619
1751320	208675	1542645
1862702	203845	1658857
1748915	207121	1541794
1650433	211619	1438814
1876592	207240	1669352
1859449	217908	1641541
1727369	214056	1513313
1724836	204320	1520516
1775935	212327	1563608
1704777	209997	1494780
1738041	216305	1521736
1835193	232837	1602356
1866436	227075	1639361
1717199	208768	1508431
1760620	219531	1541089
1781755	217074	1564681
1837195	215841	1621354
1802112	229144	1572968
1814934	233727	1581207
1676176	212131	1464045
1851896	239223	1612673
1860146	220567	1639579
1781537	212713	1568824
1776205	212695	1563510
1765417	211277	1554140
1764143	241133	1523010
1712034	223739	1488295
1797979	217961	1580018
1883494	220170	1663324
1838942	210215	1628727
1789684	207481	1582203
1816156	243442	1572714
1757716	216614	1541102
1877852	222611	1655241
1851677	227547	1624130
1785200	206204	1578996
1828244	211516	1616728
1805671	216556	1589115
1858901	228036	1630865
1729246	214302	1514944
1733087	228028	1505059
1767825	218160	1549665
1711892	230275	1481617
1789145	221585	1567560
1885519	213076	1672443
1805842	218471	1587371
1735817	225578	1510239
1784735	222199	1562536
1780840	237413	1543427
1867736	217742	1649994
1745659	207667	1537992
1688241	210020	1478221
1646227	222092	1424135
1812373	223671	1588702
1832764	215368	1617396
1818784	218573	1600211
1774906	213588	1561318
1873708	217861	1655847
1795979	235561	1560418
1813174	229380	1583794
1799432	209979	1589453
1753924	226311	1527613
1772874	223949	1548925
1700360	210945	1489415
1888897	212171	1676726
1792711	209917	1582794
1805410	223577	1581833
1773364	210312	1563052
1793070	212808	1580262
1852217	222115	1630102
1718117	230753	1487364
1831314	219606	1611708
1810582	205524	1605058
1704253	219524	1484729
1827274	217792	1609482
1882919	227249	1655670
1768973	217546	1551427
1877718	229396	1648322
1721708	223916	1497792
1811300	219438	1591862
1819643	223238	1596405
1752744	212808	1539936
1687947	213465	1474482
1925102	215457	1709645
1685826	202948	1482878
1716075	220176	1495899
1761367	226441	1534926
1742064	226245	1515819
1772468	210237	1562231
1762928	216007	1546921
1807768	223556	1584212
1722482	223680	1498802
1816001	221120	1594881
