1699354	177	1699177
1635852	192	1635660
1743082	162	1742920
1644126	170	1643956
1709735	177	1709558
1667184	162	1667022
1721600	404	1721196
1708008	607	1707401
1681051	175	1680876
1673200	170	1673030
1733541	454	1733087
1698482	974	1697508
1712034	134	1711900
1682483	395	1682088
1744402	294	1744108
1661904	176	1661728
1595083	175	1594908
1696318	175	1696143
1692449	146	1692303
1767453	454	1766999
1656867	133	1656734
1622921	175	1622746
1819613	1635	1817978
1642460	85	1642375
1720429	175	1720254
1695316	176	1695140
1728735	395	1728340
1778637	217	1778420
1737036	175	1736861
1715266	1635	1713631
1802958	1635	1801323
1686202	607	1685595
1779168	607	1778561
1662605	176	1662429
1623114	175	1622939
1727779	177	1727602
1712544	175	1712369
1789556	454	1789102
1730963	134	1730829
1694388	85	1694303
1685019	176	1684843
1702726	607	1702119
1691814	152	1691662
1737720	177	1737543
1751303	395	1750908
1700740	175	1700565
1669751	454	1669297
1621083	170	1620913
1674611	175	1674436
1703161	454	1702707
1669175	217	1668958
1699854	146	1699708
1780325	175	1780150
1736392	217	1736175
1653927	170	1653757
1715173	85	1715088
1707606	192	1707414
1595516	133	1595383
1671780	175	1671605
1687849	294	1687555
1668590	170	1668420
1617635	134	1617501
1693814	217	1693597
1765348	177	1765171
1723897	152	1723745
1712179	974	1711205
1737790	607	1737183
1728047	607	1727440
1663197	175	1663022
1730320	188	1730132
1609272	175	1609097
1692232	175	1692057
1782251	454	1781797
1780386	133	1780253
1767589	294	1767295
1668908	176	1668732
1822539	831	1821708
1741147	170	1740977
1710798	170	1710628
1687885	146	1687739
1710982	395	1710587
1723442	454	1722988
1567487	175	1567312
1610511	176	1610335
1718837	454	1718383
1774880	607	1774273
1636206	192	1636014
1725986	188	1725798
1608948	133	1608815
1632269	175	1632094
1641171	134	1641037
1750339	175	1750164
1684880	146	1684734
1699686	217	1699469
1633580	133	1633447
1680560	217	1680343
1745947	188	1745759
1642487	177	1642310
1758492	607	1757885
1775468	170	1775298
1756542	177	1756365
1743585	607	1742978
1791867	217	1791650
1689624	294	1689330
1691152	85	1691067
1670736	177	1670559
1664061	175	1663886
1700346	156	1700190
1718934	217	1718717
1659982	176	1659806
1630118	175	1629943
1639995	175	1639820
1733114	294	1732820
1713673	1635	1712038
1713753	217	1713536
1708011	404	1707607
1674211	162	1674049
1662497	133	1662364
1712354	395	1711959
1724896	188	1724708
1774256	1635	1772621
1728466	454	1728012
1713095	404	1712691
1685996	176	1685820
1737504	454	1737050
1688633	607	1688026
1867620	831	1866789
1675835	156	1675679
1620525	404	1620121
1643138	134	1643004
1790524	404	1790120
1770946	134	1770812
1688666	607	1688059
1775423	607	1774816
1664754	177	1664577
1728956	162	1728794
1713760	133	1713627
1694794	156	1694638
1652515	395	1652120
1718670	607	1718063
1751167	1635	1749532
1665639	175	1665464
