160164	436	159728
204306	767	203539
170360	266	170094
139051	27	139024
150860	219	150641
186825	271	186554
198191	1140	197051
126598	199	126399
117789	593	117196
181100	299	180801
196341	353	195988
175007	94	174913
132834	436	132398
128141	75	128066
151643	280	151363
130181	73	130108
138600	342	138258
173069	75	172994
132348	161	132187
178945	360	178585
170392	577	169815
152476	649	151827
172943	37	172906
146753	283	146470
84753	250	84503
147475	11	147464
161942	71	161871
121217	825	120392
152851	43	152808
142307	360	141947
170303	366	169937
188287	280	188007
227522	160	227362
113336	73	113263
192030	49	191981
230577	106	230471
151370	593	150777
169751	137	169614
128885	148	128737
217319	119	217200
142218	110	142108
150021	67	149954
121501	71	121430
184066	98	183968
180019	119	179900
152468	249	152219
159558	362	159196
153032	353	152679
162289	126	162163
118862	94	118768
234190	366	233824
161337	918	160419
200408	261	200147
212227	119	212108
42948	45	42903
183235	247	182988
176590	576	176014
179830	147	179683
143924	323	143601
173294	11	173283
110620	123	110497
131816	461	131355
100852	289	100563
128883	121	128762
163068	238	162830
170433	181	170252
145557	98	145459
205237	188	205049
200358	1079	199279
216940	576	216364
115868	123	115745
198220	158	198062
126461	262	126199
160956	160	160796
163684	276	163408
198563	767	197796
140020	117	139903
156332	164	156168
84359	172	84187
131650	45	131605
109995	298	109697
210883	137	210746
191443	615	190828
199681	313	199368
119759	80	119679
203926	815	203111
119263	48	119215
152044	85	151959
151428	593	150835
103516	645	102871
133094	422	132672
154720	341	154379
113216	448	112768
176867	645	176222
167064	282	166782
137196	162	137034
138119	46	138073
203882	374	203508
239909	376	239533
211699	546	211153
128875	189	128686
77373	164	77209
185973	110	185863
163709	27	163682
124029	46	123983
185507	43	185464
132672	176	132496
167597	244	167353
231242	95	231147
162415	144	162271
120300	134	120166
176793	275	176518
143009	280	142729
163837	298	163539
120252	206	120046
157543	718	156825
163599	668	162931
171061	341	170720
182384	154	182230
173529	281	173248
105869	155	105714
143205	45	143160
211342	90	211252
181696	91	181605
133740	230	133510
99456	189	99267
117494	65	117429
116280	114	116166
200252	448	199804
156853	119	156734
172586	292	172294
156293	675	155618
189398	546	188852
90039	44	89995
190563	330	190233
