55142	0	0	0	0	4632	57060	26231	4632	1705	2927
55360	0	0	0	0	4414	56924	26100	4414	1815	2599
55796	0	0	0	0	3978	56653	25928	3978	1729	2249
55664	0	0	0	0	4110	57223	26464	4110	1732	2378
55200	0	0	0	0	4574	56834	26108	4574	1656	2918
55625	0	0	0	0	4149	56969	26273	4149	1701	2448
55458	0	0	0	0	4316	56418	25747	4316	1622	2694
55018	0	0	0	0	4756	56927	26169	4756	1726	3030
55239	0	0	0	0	4535	57181	26378	4535	1710	2825
54710	0	0	0	0	5064	56539	25930	5064	1584	3480
55464	0	0	0	0	4310	56474	25989	4310	1676	2634
55357	0	0	0	0	4417	56983	26119	4417	1739	2678
55049	0	0	0	0	4725	56991	26194	4725	1787	2938
55808	0	0	0	0	3966	56963	26407	3966	1710	2256
55506	0	0	0	0	4268	57090	26067	4268	1648	2620
55673	0	0	0	0	4101	56958	26391	4101	1653	2448
55746	0	0	0	0	4028	56517	25891	4028	1599	2429
55714	0	0	0	0	4060	56866	26216	4060	1646	2414
55747	0	0	0	0	4027	57042	25955	4027	1688	2339
55011	0	0	0	0	4763	56460	25892	4763	1600	3163
55194	0	0	0	0	4580	56232	25936	4580	1678	2902
55150	0	0	0	0	4624	56610	26107	4624	1573	3051
55920	0	0	0	0	3854	57024	26320	3854	1700	2154
55615	0	0	0	0	4159	57032	26352	4159	1705	2454
54872	0	0	0	0	4902	57016	26266	4902	1771	3131
55589	0	0	0	0	4185	57047	26032	4185	1729	2456
55773	0	0	0	0	4001	57008	26176	4001	1664	2337
54988	0	0	0	0	4786	57075	26132	4786	1623	3163
55280	0	0	0	0	4494	56276	25690	4494	1648	2846
55166	0	0	0	0	4608	57083	26190	4608	1662	2946
55274	0	0	0	0	4500	56936	26091	4500	1675	2825
55074	0	0	0	0	4700	57054	26119	4700	1622	3078
55703	0	0	0	0	4071	56974	26271	4071	1747	2324
54903	0	0	0	0	4871	56669	25969	4871	1558	3313
55140	0	0	0	0	4634	56978	26148	4634	1637	2997
55745	0	0	0	0	4029	56228	25758	4029	1643	2386
55443	0	0	0	0	4331	57054	26135	4331	1676	2655
55240	0	0	0	0	4534	56833	25950	4534	1684	2850
55362	0	0	0	0	4412	57203	26132	4412	1690	2722
55446	0	0	0	0	4328	56887	26043	4328	1721	2607
55422	0	0	0	0	4352	56763	26081	4352	1733	2619
55657	0	0	0	0	4117	56577	26016	4117	1642	2475
55515	0	0	0	0	4259	56628	26058	4259	1702	2557
55488	0	0	0	0	4286	56519	26011	4286	1542	2744
55689	0	0	0	0	4085	56852	26182	4085	1795	2290
55389	0	0	0	0	4385	56918	26059	4385	1737	2648
55429	0	0	0	0	4345	56899	26165	4345	1780	2565
56281	0	0	0	0	3493	56474	26005	3493	1552	1941
55352	0	0	0	0	4422	56426	26002	4422	1653	2769
55749	0	0	0	0	4025	56710	26031	4025	1580	2445
55624	0	0	0	0	4150	56517	26194	4150	1587	2563
55870	0	0	0	0	3904	56703	26014	3904	1634	2270
55590	0	0	0	0	4184	57356	26671	4184	1704	2480
56129	0	0	0	0	3645	56964	26189	3645	1602	2043
55579	0	0	0	0	4195	56525	25953	4195	1583	2612
55580	0	0	0	0	4194	56792	26066	4194	1631	2563
55580	0	0	0	0	4194	57191	26400	4194	1656	2538
55507	0	0	0	0	4267	56442	25941	4267	1689	2578
56097	0	0	0	0	3677	56766	25959	3677	1688	1989
55905	0	0	0	0	3869	56797	26016	3869	1600	2269
55278	0	0	0	0	4496	56563	25906	4496	1606	2890
55820	0	0	0	0	3954	56312	25902	3954	1581	2373
55322	0	0	0	0	4452	56329	25826	4452	1658	2794
55666	0	0	0	0	4108	57157	26114	4108	1660	2448
55677	0	0	0	0	4097	56871	26043	4097	1691	2406
55372	0	0	0	0	4402	57053	26282	4402	1712	2690
55528	0	0	0	0	4246	56751	26107	4246	1664	2582
55518	0	0	0	0	4256	56891	26200	4256	1759	2497
55197	0	0	0	0	4577	57103	26299	4577	1616	2961
55750	0	0	0	0	4024	56912	26257	4024	1541	2483
55053	0	0	0	0	4721	57011	26245	4721	1787	2934
55883	0	0	0	0	3891	56843	26078	3891	1654	2237
55295	0	0	0	0	4479	56853	25919	4479	1675	2804
55831	0	0	0	0	3943	57050	26144	3943	1692	2251
55610	0	0	0	0	4164	56297	25921	4164	1614	2550
55629	0	0	0	0	4145	56957	26180	4145	1717	2428
55695	0	0	0	0	4079	56893	25925	4079	1629	2450
55547	0	0	0	0	4227	56868	26123	4227	1713	2514
55735	0	0	0	0	4039	57120	26218	4039	1704	2335
55734	0	0	0	0	4040	56739	26039	4040	1614	2426
55649	0	0	0	0	4125	56423	25909	4125	1652	2473
55360	0	0	0	0	4414	56812	26200	4414	1700	2714
56013	0	0	0	0	3761	57138	26281	3761	1697	2064
55526	0	0	0	0	4248	56792	26130	4248	1563	2685
55969	0	0	0	0	3805	56981	26278	3805	1676	2129
54956	0	0	0	0	4818	57105	26320	4818	1658	3160
55528	0	0	0	0	4246	56850	26165	4246	1643	2603
55937	0	0	0	0	3837	56660	25984	3837	1678	2159
55958	0	0	0	0	3816	57112	26306	3816	1686	2130
55701	0	0	0	0	4073	57034	26333	4073	1653	2420
54953	0	0	0	0	4821	56864	26277	4821	1742	3079
55369	0	0	0	0	4405	57299	26334	4405	1662	2743
55065	0	0	0	0	4709	56839	26102	4709	1663	3046
55911	0	0	0	0	3863	56963	26154	3863	1720	2143
55678	0	0	0	0	4096	57314	26296	4096	1680	2416
55567	0	0	0	0	4207	56960	26390	4207	1688	2519
55518	0	0	0	0	4256	56820	26131	4256	1682	2574
55686	0	0	0	0	4088	56965	26076	4088	1618	2470
55375	0	0	0	0	4399	57146	26409	4399	1720	2679
55519	0	0	0	0	4255	57118	26267	4255	1675	2580
55254	0	0	0	0	4520	56885	26209	4520	1745	2775
56151	0	0	0	0	3623	56475	25833	3623	1580	2043
55679	0	0	0	0	4095	57054	26238	4095	1764	2331
55333	0	0	0	0	4441	56800	26358	4441	1618	2823
55640	0	0	0	0	4134	56838	25915	4134	1691	2443
55716	0	0	0	0	4058	57048	26281	4058	1682	2376
54920	0	0	0	0	4854	56440	25860	4854	1707	3147
55755	0	0	0	0	4019	57079	26062	4019	1723	2296
56151	0	0	0	0	3623	56430	26098	3623	1617	2006
55726	0	0	0	0	4048	57014	26136	4048	1767	2281
55643	0	0	0	0	4131	57027	25998	4131	1708	2423
55031	0	0	0	0	4743	57108	26243	4743	1669	3074
55360	0	0	0	0	4414	56578	25966	4414	1684	2730
55738	0	0	0	0	4036	56358	25932	4036	1573	2463
55485	0	0	0	0	4289	56188	25662	4289	1668	2621
55293	0	0	0	0	4481	56450	26009	4481	1626	2855
55655	0	0	0	0	4119	56593	25995	4119	1617	2502
55268	0	0	0	0	4506	57092	26334	4506	1712	2794
55701	0	0	0	0	4073	56443	25770	4073	1612	2461
55378	0	0	0	0	4396	57077	26371	4396	1701	2695
55150	0	0	0	0	4624	56998	26387	4624	1699	2925
54904	0	0	0	0	4870	56960	26092	4870	1766	3104
55522	0	0	0	0	4252	56481	25838	4252	1657	2595
55292	0	0	0	0	4482	57247	26316	4482	1730	2752
55721	0	0	0	0	4053	57222	26224	4053	1621	2432
55305	0	0	0	0	4469	57033	26105	4469	1648	2821
56173	0	0	0	0	3601	57026	26190	3601	1624	1977
