49634	0	0	0	0	10140	59030	0	10140	3	10137
49901	0	0	0	0	9873	58691	0	9873	3	9870
49669	0	0	0	0	10105	57852	0	10105	3	10102
49074	0	0	0	0	10700	59018	0	10700	3	10697
49754	0	0	0	0	10020	59091	0	10020	3	10017
49869	0	0	0	0	9905	59075	0	9905	3	9902
49769	0	0	0	0	10005	59176	0	10005	3	10002
49697	0	0	0	0	10077	58790	0	10077	3	10074
49753	0	0	0	0	10021	59066	0	10021	3	10018
49414	0	0	0	0	10360	58685	0	10360	3	10357
48771	0	0	0	0	11003	59071	0	11003	3	11000
49187	0	0	0	0	10587	58370	0	10587	3	10584
49806	0	0	0	0	9968	58675	0	9968	3	9965
49961	0	0	0	0	9813	58934	0	9813	3	9810
49576	0	0	0	0	10198	58768	0	10198	3	10195
48965	0	0	0	0	10809	59076	0	10809	3	10806
49298	0	0	0	0	10476	59089	0	10476	3	10473
50468	0	0	0	0	9306	58731	0	9306	3	9303
49198	0	0	0	0	10576	58928	0	10576	3	10573
49569	0	0	0	0	10205	58635	0	10205	3	10202
49667	0	0	0	0	10107	59029	0	10107	3	10104
49118	0	0	0	0	10656	59034	0	10656	3	10653
48869	0	0	0	0	10905	58934	0	10905	3	10902
49989	0	0	0	0	9785	58940	0	9785	3	9782
49287	0	0	0	0	10487	58833	0	10487	3	10484
49244	0	0	0	0	10530	59101	0	10530	3	10527
49473	0	0	0	0	10301	58793	0	10301	3	10298
50095	0	0	0	0	9679	59070	0	9679	3	9676
49780	0	0	0	0	9994	58880	0	9994	3	9991
49727	0	0	0	0	10047	58638	0	10047	3	10044
49592	0	0	0	0	10182	59018	0	10182	3	10179
49475	0	0	0	0	10299	58832	0	10299	3	10296
48837	0	0	0	0	10937	59043	0	10937	3	10934
50015	0	0	0	0	9759	58965	0	9759	3	9756
49837	0	0	0	0	9937	58836	0	9937	3	9934
49255	0	0	0	0	10519	59018	0	10519	3	10516
49927	0	0	0	0	9847	59008	0	9847	3	9844
49469	0	0	0	0	10305	59098	0	10305	3	10302
48739	0	0	0	0	11035	58996	0	11035	3	11032
49999	0	0	0	0	9775	58891	0	9775	3	9772
48766	0	0	0	0	11008	59160	0	11008	3	11005
49671	0	0	0	0	10103	58845	0	10103	3	10100
50061	0	0	0	0	9713	58815	0	9713	3	9710
49633	0	0	0	0	10141	58887	0	10141	3	10138
49488	0	0	0	0	10286	58892	0	10286	3	10283
48824	0	0	0	0	10950	59049	0	10950	3	10947
48982	0	0	0	0	10792	59035	0	10792	3	10789
49446	0	0	0	0	10328	59001	0	10328	3	10325
49341	0	0	0	0	10433	58871	0	10433	3	10430
48972	0	0	0	0	10802	59063	0	10802	3	10799
48725	0	0	0	0	11049	59053	0	11049	3	11046
49601	0	0	0	0	10173	58899	0	10173	3	10170
48331	0	0	0	0	11443	59145	0	11443	3	11440
49004	0	0	0	0	10770	58959	0	10770	3	10767
49577	0	0	0	0	10197	59014	0	10197	3	10194
49382	0	0	0	0	10392	58880	0	10392	3	10389
49329	0	0	0	0	10445	59132	0	10445	3	10442
49281	0	0	0	0	10493	59042	0	10493	3	10490
48525	0	0	0	0	11249	58770	0	11249	3	11246
50212	0	0	0	0	9562	58759	0	9562	3	9559
49149	0	0	0	0	10625	58679	0	10625	3	10622
49091	0	0	0	0	10683	59012	0	10683	3	10680
49475	0	0	0	0	10299	59077	0	10299	3	10296
48933	0	0	0	0	10841	59046	0	10841	3	10838
48826	0	0	0	0	10948	58918	0	10948	3	10945
49433	0	0	0	0	10341	59088	0	10341	3	10338
49896	0	0	0	0	9878	59143	0	9878	3	9875
49015	0	0	0	0	10759	58779	0	10759	3	10756
48711	0	0	0	0	11063	59086	0	11063	3	11060
49448	0	0	0	0	10326	59018	0	10326	3	10323
49383	0	0	0	0	10391	59079	0	10391	3	10388
49702	0	0	0	0	10072	58814	0	10072	3	10069
49235	0	0	0	0	10539	58968	0	10539	3	10536
49753	0	0	0	0	10021	59005	0	10021	3	10018
50541	0	0	0	0	9233	58812	0	9233	3	9230
49988	0	0	0	0	9786	59051	0	9786	3	9783
49078	0	0	0	0	10696	59042	0	10696	3	10693
49389	0	0	0	0	10385	58759	0	10385	3	10382
48956	0	0	0	0	10818	58797	0	10818	3	10815
49616	0	0	0	0	10158	58735	0	10158	3	10155
48891	0	0	0	0	10883	59109	0	10883	3	10880
49599	0	0	0	0	10175	59052	0	10175	3	10172
49825	0	0	0	0	9949	59032	0	9949	3	9946
48780	0	0	0	0	10994	59123	0	10994	3	10991
49049	0	0	0	0	10725	58988	0	10725	3	10722
49231	0	0	0	0	10543	59036	0	10543	3	10540
49641	0	0	0	0	10133	58826	0	10133	3	10130
49288	0	0	0	0	10486	59115	0	10486	3	10483
49763	0	0	0	0	10011	58113	0	10011	3	10008
49457	0	0	0	0	10317	59101	0	10317	3	10314
49135	0	0	0	0	10639	58905	0	10639	3	10636
