35563	0	0	0	0	24211	44669	0	24211	14539	9672
35326	0	0	0	0	24448	44409	0	24448	14335	10113
35731	0	0	0	0	24043	44628	0	24043	14564	9479
35780	0	0	0	0	23994	44383	0	23994	14304	9690
35216	0	0	0	0	24558	44725	0	24558	14588	9970
35188	0	0	0	0	24586	44742	0	24586	14608	9978
35447	0	0	0	0	24327	44685	0	24327	14527	9800
34840	0	0	0	0	24934	44621	0	24934	14555	10379
35416	0	0	0	0	24358	44647	0	24358	14551	9807
35421	0	0	0	0	24353	44512	0	24353	14381	9972
35200	0	0	0	0	24574	44680	0	24574	14563	10011
35221	0	0	0	0	24553	44598	0	24553	14480	10073
35385	0	0	0	0	24389	44512	0	24389	14389	10000
35242	0	0	0	0	24532	44414	0	24532	14353	10179
35682	0	0	0	0	24092	44414	0	24092	14245	9847
35685	0	0	0	0	24089	44404	0	24089	14353	9736
35612	0	0	0	0	24162	44491	0	24162	14328	9834
35675	0	0	0	0	24099	44384	0	24099	14293	9806
35327	0	0	0	0	24447	44669	0	24447	14522	9925
34970	0	0	0	0	24804	44752	0	24804	14618	10186
35491	0	0	0	0	24283	44344	0	24283	14305	9978
35514	0	0	0	0	24260	44429	0	24260	14367	9893
35243	0	0	0	0	24531	44679	0	24531	14554	9977
35307	0	0	0	0	24467	44609	0	24467	14533	9934
35921	0	0	0	0	23853	44436	0	23853	14303	9550
35338	0	0	0	0	24436	44580	0	24436	14553	9883
35577	0	0	0	0	24197	44441	0	24197	14321	9876
35452	0	0	0	0	24322	44613	0	24322	14583	9739
34838	0	0	0	0	24936	44644	0	24936	14507	10429
34993	0	0	0	0	24781	44613	0	24781	14523	10258
35536	0	0	0	0	24238	44442	0	24238	14340	9898
36075	0	0	0	0	23699	44579	0	23699	14512	9187
35246	0	0	0	0	24528	44652	0	24528	14547	9981
35561	0	0	0	0	24213	44627	0	24213	14565	9648
35857	0	0	0	0	23917	44402	0	23917	14333	9584
35400	0	0	0	0	24374	44604	0	24374	14567	9807
35427	0	0	0	0	24347	44432	0	24347	14238	10109
35372	0	0	0	0	24402	44637	0	24402	14555	9847
35680	0	0	0	0	24094	44437	0	24094	14367	9727
34994	0	0	0	0	24780	44687	0	24780	14605	10175
35374	0	0	0	0	24400	44642	0	24400	14502	9898
35787	0	0	0	0	23987	44455	0	23987	14349	9638
35402	0	0	0	0	24372	44631	0	24372	14546	9826
35758	0	0	0	0	24016	44594	0	24016	14541	9475
36201	0	0	0	0	23573	44418	0	23573	14274	9299
34977	0	0	0	0	24797	44605	0	24797	14516	10281
36082	0	0	0	0	23692	44427	0	23692	14340	9352
35537	0	0	0	0	24237	44617	0	24237	14520	9717
35119	0	0	0	0	24655	44626	0	24655	14542	10113
35561	0	0	0	0	24213	44387	0	24213	14350	9863
35595	0	0	0	0	24179	44640	0	24179	14529	9650
35721	0	0	0	0	24053	44639	0	24053	14515	9538
35232	0	0	0	0	24542	44642	0	24542	14584	9958
35047	0	0	0	0	24727	44627	0	24727	14545	10182
35512	0	0	0	0	24262	44582	0	24262	14524	9738
36147	0	0	0	0	23627	44474	0	23627	14324	9303
35073	0	0	0	0	24701	44509	0	24701	14376	10325
35479	0	0	0	0	24295	44630	0	24295	14532	9763
36198	0	0	0	0	23576	44398	0	23576	14320	9256
35279	0	0	0	0	24495	44643	0	24495	14562	9933
35104	0	0	0	0	24670	44664	0	24670	14568	10102
35248	0	0	0	0	24526	44531	0	24526	14326	10200
35166	0	0	0	0	24608	44673	0	24608	14554	10054
35060	0	0	0	0	24714	44472	0	24714	14417	10297
35568	0	0	0	0	24206	44617	0	24206	14561	9645
35230	0	0	0	0	24544	44617	0	24544	14495	10049
35150	0	0	0	0	24624	44731	0	24624	14591	10033
34658	0	0	0	0	25116	44603	0	25116	14583	10533
35220	0	0	0	0	24554	44393	0	24554	14320	10234
35451	0	0	0	0	24323	44489	0	24323	14299	10024
35618	0	0	0	0	24156	44747	0	24156	14630	9526
35583	0	0	0	0	24191	44454	0	24191	14343	9848
35289	0	0	0	0	24485	44619	0	24485	14546	9939
35434	0	0	0	0	24340	44667	0	24340	14566	9774
35715	0	0	0	0	24059	44537	0	24059	14335	9724
35614	0	0	0	0	24160	44628	0	24160	14512	9648
35517	0	0	0	0	24257	44650	0	24257	14535	9722
35407	0	0	0	0	24367	44399	0	24367	14277	10090
35720	0	0	0	0	24054	44475	0	24054	14359	9695
35350	0	0	0	0	24424	44621	0	24424	14511	9913
35323	0	0	0	0	24451	44393	0	24451	14352	10099
35323	0	0	0	0	24451	44639	0	24451	14572	9879
35345	0	0	0	0	24429	44670	0	24429	14544	9885
34894	0	0	0	0	24880	44617	0	24880	14505	10375
35340	0	0	0	0	24434	44628	0	24434	14560	9874
34775	0	0	0	0	24999	44624	0	24999	14558	10441
35423	0	0	0	0	24351	44606	0	24351	14517	9834
35704	0	0	0	0	24070	44394	0	24070	14284	9786
35350	0	0	0	0	24424	44629	0	24424	14564	9860
35593	0	0	0	0	24181	44441	0	24181	14333	9848
35304	0	0	0	0	24470	44671	0	24470	14542	9928
35659	0	0	0	0	24115	44644	0	24115	14560	9555
35598	0	0	0	0	24176	44401	0	24176	14332	9844
35264	0	0	0	0	24510	44682	0	24510	14588	9922
35621	0	0	0	0	24153	44426	0	24153	14341	9812
35906	0	0	0	0	23868	44391	0	23868	14304	9564
35391	0	0	0	0	24383	44470	0	24383	14380	10003
35520	0	0	0	0	24254	44681	0	24254	14556	9698
35700	0	0	0	0	24074	44598	0	24074	14501	9573
35653	0	0	0	0	24121	44417	0	24121	14320	9801
36301	0	0	0	0	23473	44452	0	23473	14312	9161
35497	0	0	0	0	24277	44409	0	24277	14357	9920
35678	0	0	0	0	24096	44381	0	24096	14371	9725
35325	0	0	0	0	24449	44598	0	24449	14553	9896
34933	0	0	0	0	24841	44650	0	24841	14507	10334
35383	0	0	0	0	24391	44612	0	24391	14510	9881
35442	0	0	0	0	24332	44463	0	24332	14405	9927
35454	0	0	0	0	24320	44405	0	24320	14305	10015
35390	0	0	0	0	24384	44419	0	24384	14296	10088
35379	0	0	0	0	24395	44419	0	24395	14319	10076
35781	0	0	0	0	23993	44463	0	23993	14280	9713
35930	0	0	0	0	23844	44625	0	23844	14490	9354
35764	0	0	0	0	24010	44584	0	24010	14545	9465
35284	0	0	0	0	24490	44468	0	24490	14307	10183
35417	0	0	0	0	24357	44666	0	24357	14593	9764
35089	0	0	0	0	24685	44662	0	24685	14505	10180
36110	0	0	0	0	23664	44415	0	23664	14253	9411
35901	0	0	0	0	23873	44343	0	23873	14304	9569
35926	0	0	0	0	23848	44456	0	23848	14339	9509
35254	0	0	0	0	24520	44625	0	24520	14519	10001
35249	0	0	0	0	24525	44694	0	24525	14591	9934
