1681454	203092	1478362
1675425	209276	1466149
1678951	217443	1461508
1664952	228090	1436862
1708323	212218	1496105
1746201	232919	1513282
1683798	217299	1466499
1801094	237957	1563137
1817653	219434	1598219
1797507	212756	1584751
1679152	215934	1463218
1767520	227275	1540245
1779933	224427	1555506
1756975	239891	1517084
1753280	222222	1531058
1612156	211642	1400514
1662079	211214	1450865
1619278	223228	1396050
1799441	225744	1573697
1732056	217160	1514896
1683754	215902	1467852
1752169	212231	1539938
1761112	217766	1543346
1635636	233758	1401878
1773983	230642	1543341
1572558	210865	1361693
1739135	228919	1510216
1592787	223664	1369123
1746283	213171	1533112
1790128	210820	1579308
1763091	214103	1548988
1678478	218123	1460355
1683947	210170	1473777
1764014	213669	1550345
1686721	222840	1463881
1706829	233355	1473474
1748339	220468	1527871
1772013	207075	1564938
1766668	224817	1541851
1629342	218843	1410499
1613295	229477	1383818
1770813	218506	1552307
1792580	231005	1561575
1730948	221942	1509006
1741846	223043	1518803
1788234	222350	1565884
1687815	213309	1474506
1681907	215846	1466061
1721086	214147	1506939
1742709	203856	1538853
1718027	218858	1499169
1831571	229048	1602523
1761401	227236	1534165
1710071	208715	1501356
1748785	215470	1533315
1638944	221134	1417810
1700798	222169	1478629
1765649	225564	1540085
1638385	214980	1423405
1738816	205515	1533301
1731982	214382	1517600
1715774	210806	1504968
1787223	215908	1571315
1705579	218743	1486836
1724225	221109	1503116
1624428	228035	1396393
1700387	224648	1475739
1651551	212791	1438760
1676260	216082	1460178
1758843	234852	1523991
1804742	220731	1584011
1712089	216004	1496085
1692733	209937	1482796
1744727	223199	1521528
1853495	210308	1643187
1737699	215483	1522216
1740962	217292	1523670
1766895	218650	1548245
1704317	215730	1488587
1751262	211738	1539524
1731221	223917	1507304
1677420	224303	1453117
1756599	216167	1540432
1675919	232199	1443720
1614341	204248	1410093
1688714	212300	1476414
1620661	225614	1395047
1792914	222988	1569926
1723917	210360	1513557
1726121	216597	1509524
1722473	232301	1490172
1738897	220839	1518058
1628885	227811	1401074
1680738	228391	1452347
1594461	222715	1371746
1664672	205616	1459056
1769653	203989	1565664
1677775	211062	1466713
1686431	215323	1471108
1809808	215226	1594582
1713493	228720	1484773
1796905	210167	1586738
1740852	219434	1521418
1713252	205676	1507576
1714864	217395	1497469
1768648	224708	1543940
1700483	229499	1470984
1762885	211293	1551592
1685619	218679	1466940
1729584	220043	1509541
1718363	220066	1498297
1783396	226240	1557156
1674591	217520	1457071
1684944	221805	1463139
1680141	226196	1453945
1717552	227129	1490423
1753172	233095	1520077
1760643	217278	1543365
1659297	215597	1443700
1703205	204174	1499031
1700837	216794	1484043
1783004	226709	1556295
1700645	208785	1491860
1699321	219602	1479719
1676629	224473	1452156
1757079	222704	1534375
1760777	225783	1534994
1759747	230669	1529078
1717770	220197	1497573
1690073	233963	1456110
1748539	210944	1537595
1680699	212100	1468599
1794156	210817	1583339
1692882	227011	1465871
1760446	212450	1547996
1759604	214181	1545423
1742133	214375	1527758
1762136	222241	1539895
1674033	226007	1448026
1716498	220320	1496178
1779903	230056	1549847
1755405	214200	1541205
1602153	209033	1393120
1538481	217694	1320787
1762245	223525	1538720
1716263	198832	1517431
1727991	229894	1498097
1819133	220683	1598450
1742943	219508	1523435
1679752	199689	1480063
1694344	216495	1477849
1624899	226419	1398480
1752905	213378	1539527
1740868	214540	1526328
1781875	216040	1565835
1685115	205936	1479179
1753919	206569	1547350
1801668	209272	1592396
1807756	229949	1577807
1680137	216720	1463417
1775154	197901	1577253
1684245	209345	1474900
1744860	236731	1508129
1653532	228010	1425522
1634736	215089	1419647
1660716	217191	1443525
1813787	217495	1596292
1736990	228512	1508478
1720215	214174	1506041
1713158	207012	1506146
1772759	211868	1560891
1797229	225999	1571230
1744553	218524	1526029
1769317	223075	1546242
1698335	225733	1472602
1770184	219395	1550789
1706406	203893	1502513
1711196	216905	1494291
1791346	207605	1583741
1813978	215542	1598436
1724957	213489	1511468
1771962	222998	1548964
1615769	210831	1404938
1773558	216425	1557133
1707925	224197	1483728
1789023	220065	1568958
1735997	213035	1522962
1722488	220981	1501507
1746071	201135	1544936
1714025	217981	1496044
1748173	212314	1535859
1706253	212434	1493819
1615121	229309	1385812
1671973	214279	1457694
1789968	223055	1566913
1775520	212165	1563355
1702675	231643	1471032
1693494	211434	1482060
1641245	211542	1429703
1696540	203375	1493165
1721599	222439	1499160
1621439	219551	1401888
1743206	221367	1521839
1671635	213743	1457892
1778905	227680	1551225
1641789	211605	1430184
1726021	218551	1507470
1698628	211195	1487433
1743494	213072	1530422
1784671	206255	1578416
1702913	208707	1494206
1729889	213252	1516637
1701831	195042	1506789
1613948	213096	1400852
1775512	207655	1567857
1669868	216746	1453122
1836312	216654	1619658
1777900	218809	1559091
1749112	221942	1527170
1712323	213898	1498425
1610287	211566	1398721
1683674	214153	1469521
1744810	226837	1517973
1730911	238116	1492795
1711502	201106	1510396
1748033	207862	1540171
1733925	226870	1507055
1722298	215325	1506973
1739077	213690	1525387
1730273	226108	1504165
1773623	216919	1556704
1603074	209368	1393706
1709757	216815	1492942
1665105	215995	1449110
1715822	231509	1484313
1745238	221037	1524201
1659096	203701	1455395
1721261	215629	1505632
1698687	224845	1473842
1688241	212513	1475728
1674892	212013	1462879
1636774	215553	1421221
