51111	0	0	0	0	8663	57288	0	8663	1887	6776
51126	0	0	0	0	8648	57074	0	8648	1944	6704
51132	0	0	0	0	8642	57047	0	8642	1919	6723
51351	0	0	0	0	8423	57324	0	8423	1881	6542
51332	0	0	0	0	8442	57313	0	8442	1852	6590
51319	0	0	0	0	8455	57295	0	8455	1873	6582
51361	0	0	0	0	8413	57290	0	8413	1888	6525
51487	0	0	0	0	8287	57224	0	8287	1915	6372
51426	0	0	0	0	8348	57144	0	8348	1844	6504
51203	0	0	0	0	8571	57586	0	8571	1830	6741
51304	0	0	0	0	8470	57393	0	8470	1905	6565
51704	0	0	0	0	8070	57283	0	8070	1917	6153
50741	0	0	0	0	9033	57272	0	9033	1947	7086
50990	0	0	0	0	8784	57329	0	8784	1888	6896
51384	0	0	0	0	8390	57337	0	8390	1837	6553
51156	0	0	0	0	8618	57212	0	8618	1832	6786
51339	0	0	0	0	8435	57368	0	8435	1833	6602
51250	0	0	0	0	8524	57282	0	8524	1802	6722
51553	0	0	0	0	8221	57272	0	8221	1890	6331
51433	0	0	0	0	8341	57502	0	8341	1882	6459
51192	0	0	0	0	8582	57179	0	8582	1899	6683
51333	0	0	0	0	8441	57407	0	8441	1773	6668
51164	0	0	0	0	8610	57313	0	8610	1892	6718
51308	0	0	0	0	8466	57306	0	8466	1893	6573
51300	0	0	0	0	8474	57091	0	8474	1864	6610
51513	0	0	0	0	8261	57143	0	8261	1844	6417
51049	0	0	0	0	8725	57204	0	8725	1852	6873
51455	0	0	0	0	8319	57357	0	8319	1764	6555
51220	0	0	0	0	8554	57213	0	8554	1888	6666
51198	0	0	0	0	8576	57208	0	8576	1797	6779
51274	0	0	0	0	8500	57310	0	8500	1858	6642
51491	0	0	0	0	8283	57242	0	8283	1771	6512
51226	0	0	0	0	8548	57173	0	8548	1917	6631
51369	0	0	0	0	8405	57314	0	8405	1768	6637
51539	0	0	0	0	8235	57109	0	8235	1823	6412
51092	0	0	0	0	8682	57293	0	8682	1886	6796
51568	0	0	0	0	8206	57277	0	8206	1862	6344
51277	0	0	0	0	8497	57311	0	8497	1865	6632
51032	0	0	0	0	8742	57306	0	8742	1846	6896
51246	0	0	0	0	8528	57132	0	8528	1841	6687
51362	0	0	0	0	8412	57023	0	8412	1915	6497
51581	0	0	0	0	8193	57295	0	8193	1860	6333
51064	0	0	0	0	8710	57313	0	8710	1885	6825
51519	0	0	0	0	8255	57197	0	8255	1780	6475
51239	0	0	0	0	8535	57153	0	8535	1945	6590
51244	0	0	0	0	8530	57012	0	8530	1892	6638
51253	0	0	0	0	8521	57089	0	8521	1912	6609
51686	0	0	0	0	8088	57350	0	8088	1832	6256
51367	0	0	0	0	8407	57248	0	8407	1874	6533
51671	0	0	0	0	8103	57364	0	8103	1828	6275
51989	0	0	0	0	7785	57343	0	7785	1784	6001
