3274951	1842430	1432521
3225692	1859739	1365953
3265300	1864073	1401227
3258270	1862556	1395714
3336236	1849382	1486854
3249934	1842911	1407023
3350760	1863406	1487354
3358929	1903790	1455139
3256064	1819460	1436604
3238317	1845097	1393220
3356423	1851871	1504552
3340126	1858005	1482121
3256726	1857023	1399703
3317089	1843272	1473817
3249669	1813972	1435697
3242010	1879518	1362492
3244867	1866412	1378455
3406536	1875154	1531382
3247975	1809669	1438306
3291588	1843237	1448351
3271787	1845445	1426342
3282948	1815016	1467932
3378790	1854073	1524717
3263223	1803168	1460055
3259708	1859224	1400484
3325631	1882206	1443425
3288027	1863411	1424616
3309440	1866303	1443137
3247190	1803327	1443863
3353413	1876828	1476585
3234173	1847494	1386679
3248710	1816534	1432176
3306156	1849476	1456680
3314891	1886344	1428547
3277121	1804694	1472427
3258349	1845291	1413058
3335798	1870220	1465578
3328974	1846045	1482929
3322654	1910188	1412466
3277020	1838396	1438624
3274364	1845575	1428789
3316976	1854925	1462051
3360545	1862301	1498244
3297518	1839872	1457646
3311281	1866006	1445275
3236213	1814782	1421431
3265825	1847382	1418443
3313926	1871396	1442530
3272529	1841431	1431098
3214430	1820393	1394037
3251971	1815785	1436186
3291748	1875865	1415883
3317669	1866217	1451452
3319399	1880629	1438770
3221169	1832017	1389152
3336350	1882192	1454158
3295261	1840706	1454555
3286435	1865042	1421393
3241645	1859293	1382352
3341897	1875978	1465919
3244761	1848952	1395809
3300316	1854768	1445548
3295458	1836572	1458886
3235435	1834223	1401212
3318811	1878160	1440651
3286804	1842014	1444790
3378388	1909892	1468496
3280875	1847471	1433404
3320377	1872511	1447866
3374478	1873245	1501233
3257411	1820776	1436635
3287613	1836383	1451230
3208885	1842157	1366728
3272276	1826650	1445626
3292774	1889086	1403688
3252036	1837602	1414434
3272670	1838864	1433806
3248228	1795600	1452628
3285397	1884762	1400635
3261757	1854767	1406990
3343966	1869175	1474791
3304421	1830273	1474148
3232526	1835098	1397428
3296254	1868323	1427931
3238767	1839869	1398898
3339852	1865620	1474232
3256283	1838755	1417528
3308740	1860132	1448608
3318837	1816142	1502695
3319635	1845369	1474266
3301046	1868807	1432239
3316860	1856243	1460617
3293281	1863761	1429520
3368221	1883716	1484505
3320167	1847039	1473128
3293848	1841517	1452331
3299659	1851510	1448149
3303782	1837670	1466112
3249138	1884808	1364330
3271064	1829856	1441208
3258911	1836538	1422373
3345063	1912199	1432864
3302133	1866023	1436110
3262426	1830936	1431490
3289119	1867146	1421973
3385244	1841355	1543889
3294498	1848265	1446233
3305602	1853217	1452385
3319833	1862546	1457287
3317808	1845197	1472611
3276558	1823383	1453175
