1432862	243302	1189560
1555261	231038	1324223
1664456	241786	1422670
1583346	248443	1334903
1511139	244613	1266526
1631216	238130	1393086
1594368	225727	1368641
1571245	245221	1326024
1599366	224627	1374739
1617800	242582	1375218
1521349	215814	1305535
1591946	223744	1368202
1487692	229296	1258396
1525140	242150	1282990
1528130	222994	1305136
1531614	241613	1290001
1587156	228501	1358655
1584877	230754	1354123
1534230	227154	1307076
1531027	237502	1293525
1520667	243819	1276848
1543020	251808	1291212
1474732	239144	1235588
1616193	228778	1387415
1524174	229088	1295086
1684193	244325	1439868
1608738	239617	1369121
1447659	254436	1193223
1578346	224168	1354178
1647110	234655	1412455
1523542	213527	1310015
1599107	241123	1357984
1574645	234706	1339939
1401970	236174	1165796
1446037	233153	1212884
1594375	246330	1348045
1575458	247645	1327813
1634057	232903	1401154
1581239	241930	1339309
1644895	227092	1417803
1499941	233507	1266434
1522383	243430	1278953
1362097	231301	1130796
1587831	236854	1350977
1616399	241934	1374465
1566926	227907	1339019
1641697	237765	1403932
1546818	246440	1300378
1493686	233842	1259844
1601433	238941	1362492
1525945	224143	1301802
1559330	248367	1310963
1687101	244445	1442656
1512516	252352	1260164
1598609	219565	1379044
1568611	243795	1324816
1706240	245511	1460729
1600088	245155	1354933
1455698	231742	1223956
1714205	246061	1468144
1550749	237953	1312796
1370197	236510	1133687
1571679	231759	1339920
1556279	232179	1324100
1601877	227699	1374178
1585242	237532	1347710
1625554	249018	1376536
1588362	234036	1354326
1603657	224291	1379366
1689579	248614	1440965
1511154	235091	1276063
1622398	221781	1400617
1457299	242427	1214872
1569546	240659	1328887
1461676	239788	1221888
1449753	236208	1213545
1533593	233348	1300245
1544554	218519	1326035
1479476	243681	1235795
1433650	222659	1210991
1572043	234552	1337491
1528677	241166	1287511
1524873	252869	1272004
1353882	237955	1115927
1607487	235834	1371653
1629961	245531	1384430
1681339	245661	1435678
1549574	244995	1304579
1574989	223465	1351524
1515203	236340	1278863
1495672	248711	1246961
1508067	244626	1263441
1517095	218001	1299094
1499728	235327	1264401
1558562	218593	1339969
1678451	242357	1436094
1513641	222736	1290905
1605489	224131	1381358
1644679	243899	1400780
1659688	239612	1420076
1609307	257093	1352214
1444966	238195	1206771
1515759	228541	1287218
1603134	236906	1366228
1578209	241466	1336743
1568793	231324	1337469
1504426	242113	1262313
1578217	230926	1347291
1648820	229905	1418915
1494317	237026	1257291
1553692	238835	1314857
1544469	258514	1285955
1490483	225469	1265014
1563341	227605	1335736
1581823	244768	1337055
1606109	243951	1362158
1460931	241534	1219397
1651051	249756	1401295
1579465	238403	1341062
1438094	244466	1193628
1547229	227723	1319506
1655309	259910	1395399
1508920	245785	1263135
1522125	224040	1298085
1515288	223635	1291653
