1751721	116	1751605
1741316	443	1740873
1822935	265	1822670
1827897	366	1827531
1849476	762	1848714
1915110	1133	1913977
1820354	55	1820299
1714672	335	1714337
1849301	228	1849073
1819445	228	1819217
1856907	435	1856472
1841821	440	1841381
1767026	116	1766910
1754688	106	1754582
1819292	860	1818432
1750022	57	1749965
1816032	291	1815741
1682512	106	1682406
1868110	253	1867857
1817633	105	1817528
1875438	740	1874698
1802269	303	1801966
1763371	87	1763284
1823725	133	1823592
1858641	105	1858536
1860939	263	1860676
1634269	84	1634185
1825679	967	1824712
1779208	252	1778956
1722995	105	1722890
1738629	144	1738485
1780240	398	1779842
1774761	98	1774663
1822478	719	1821759
1755460	223	1755237
1786654	371	1786283
1850017	228	1849789
1671079	216	1670863
1835895	188	1835707
1805327	232	1805095
1828053	249	1827804
1752952	38	1752914
1736648	106	1736542
1754970	331	1754639
1800833	239	1800594
1831728	324	1831404
1783337	133	1783204
1885051	129	1884922
1810054	87	1809967
1888076	440	1887636
1794554	108	1794446
1768643	38	1768605
1829684	119	1829565
1864623	132	1864491
1777367	320	1777047
1765881	96	1765785
1832128	307	1831821
1770333	60	1770273
1758342	122	1758220
1872008	263	1871745
1742206	26	1742180
1764805	218	1764587
1753991	160	1753831
1768399	164	1768235
1791065	155	1790910
1756013	127	1755886
1834587	253	1834334
1732765	398	1732367
1832208	504	1831704
1869624	101	1869523
1794303	193	1794110
1742784	123	1742661
1824961	319	1824642
1799916	287	1799629
1850871	716	1850155
1770188	81	1770107
1734734	179	1734555
1792683	371	1792312
1746908	121	1746787
1793973	217	1793756
1753009	235	1752774
1730134	216	1729918
1860319	398	1859921
1867990	273	1867717
1817518	142	1817376
1753479	226	1753253
1790598	270	1790328
1690047	89	1689958
1876054	608	1875446
1827615	366	1827249
1797553	158	1797395
1731310	27	1731283
1800250	568	1799682
1874280	165	1874115
1822903	335	1822568
1854494	272	1854222
1850706	351	1850355
1798463	101	1798362
1892070	116	1891954
1771218	122	1771096
1814429	129	1814300
1818432	59	1818373
1799089	366	1798723
1832674	160	1832514
1805451	351	1805100
1891663	302	1891361
1763284	370	1762914
1877023	281	1876742
1836853	134	1836719
1746739	164	1746575
1786793	70	1786723
1752873	126	1752747
1832578	144	1832434
1766827	235	1766592
1736233	129	1736104
1760223	48	1760175
1735840	110	1735730
1786383	92	1786291
1868810	193	1868617
1784611	249	1784362
1786840	572	1786268
1804754	331	1804423
1800798	210	1800588
1846481	485	1845996
1649578	215	1649363
1837542	310	1837232
1867469	219	1867250
1889655	443	1889212
1767514	568	1766946
1908121	301	1907820
1786102	205	1785897
1793994	70	1793924
1709539	122	1709417
1740803	60	1740743
1866646	249	1866397
1756782	160	1756622
1863105	967	1862138
1846226	346	1845880
1755423	219	1755204
1712927	288	1712639
1821327	99	1821228
1769623	226	1769397
1838788	1215	1837573
1721907	144	1721763
