12876	3600	9276
12896	1217	11679
24219	2580	21639
588304	222323	365981
574906	237373	337533
663924	234013	429911
10807	2182	8625
13633	4449	9184
567163	213516	353647
17061	4151	12910
24047	2618	21429
20352	3946	16406
512524	222121	290403
549240	236667	312573
518109	217905	300204
508084	219247	288837
5515	2789	2726
573429	216273	357156
560206	223055	337151
603612	230096	373516
541030	231943	309087
576108	249421	326687
16333	4541	11792
546352	222046	324306
521346	224172	297174
15088	2462	12626
5001	1193	3808
15337	5648	9689
495399	211700	283699
6950	2542	4408
5982	1526	4456
530586	218614	311972
501835	230137	271698
23701	4418	19283
469676	221476	248200
25281	4817	20464
544946	240040	304906
12671	2985	9686
6333	1963	4370
3193	1186	2007
542619	212097	330522
9397	1855	7542
523330	208769	314561
16921	2531	14390
541083	234138	306945
535032	216665	318367
7603	1869	5734
18102	4099	14003
26854	2928	23926
28457	5458	22999
20928	2460	18468
541709	239328	302381
16353	1920	14433
584717	245894	338823
496798	215094	281704
15755	5944	9811
519267	223834	295433
610568	222334	388234
23661	4843	18818
535760	229889	305871
16663	3398	13265
572853	229346	343507
24818	3418	21400
521410	214940	306470
529122	201639	327483
528547	215939	312608
21609	1848	19761
14255	2704	11551
498587	219693	278894
583238	242029	341209
482042	214739	267303
520122	201032	319090
554007	237960	316047
8498	1338	7160
574451	235604	338847
15812	3509	12303
549453	218263	331190
638179	212711	425468
506050	218925	287125
518154	218424	299730
564767	219617	345150
12487	3498	8989
15197	3057	12140
11668	2350	9318
544410	215900	328510
17061	3244	13817
548785	217891	330894
543693	230801	312892
578760	214711	364049
8511	1776	6735
10677	3022	7655
9841	2592	7249
9020	1991	7029
571870	222046	349824
505663	208475	297188
22720	6646	16074
599553	219571	379982
16941	3791	13150
22314	3126	19188
18090	1995	16095
16965	3956	13009
11721	2286	9435
11245	2924	8321
586236	232134	354102
588776	229105	359671
11791	3514	8277
12270	2080	10190
15708	4415	11293
573894	217005	356889
26348	7271	19077
2056	1282	774
623948	248001	375947
15412	2877	12535
17024	2985	14039
557979	228128	329851
12653	1927	10726
15390	2802	12588
9604	4042	5562
508652	211218	297434
507349	233235	274114
6461	2613	3848
20930	4148	16782
23567	4055	19512
590857	216675	374182
7368	1087	6281
573061	234397	338664
23143	2413	20730
571581	216571	355010
9382	3142	6240
8308	2683	5625
16340	3430	12910
11543	6248	5295
575958	236334	339624
14932	5164	9768
11100	5018	6082
480682	215107	265575
517046	212698	304348
10514	1931	8583
7979	2065	5914
581224	223312	357912
554616	234058	320558
18068	3425	14643
17246	3346	13900
460872	193613	267259
11167	2264	8903
470189	225024	245165
523434	216114	307320
546538	225061	321477
14840	3961	10879
6651	2563	4088
22887	4129	18758
16166	2872	13294
6888	2120	4768
560280	233552	326728
16155	1408	14747
598781	226992	371789
547089	220632	326457
13122	2091	11031
9400	3298	6102
540031	199009	341022
20347	4093	16254
