341814	437	341377
424108	1787	422321
313211	194	313017
485003	1011	483992
460723	571	460152
396104	389	395715
442511	759	441752
336517	147	336370
453239	548	452691
415869	485	415384
288892	353	288539
228475	37	228438
380684	314	380370
259677	95	259582
451572	485	451087
367655	697	366958
250430	49	250381
233008	95	232913
439860	562	439298
439180	2052	437128
323780	276	323504
326972	83	326889
350179	1766	348413
501200	488	500712
499941	996	498945
350296	196	350100
268610	42	268568
274732	15	274717
308145	71	308074
453240	2052	451188
329939	118	329821
407460	575	406885
393928	574	393354
446752	930	445822
395022	485	394537
316009	51	315958
439763	644	439119
225262	88	225174
353668	75	353593
414228	574	413654
267620	75	267545
405687	389	405298
279199	110	279089
311559	50	311509
496179	697	495482
330546	134	330412
343756	272	343484
374330	275	374055
359442	317	359125
241428	37	241391
316564	85	316479
340718	112	340606
326997	62	326935
267879	62	267817
415510	510	415000
419594	538	419056
480851	439	480412
359455	439	359016
407279	529	406750
267613	159	267454
375586	481	375105
357362	299	357063
325030	235	324795
430516	512	430004
358872	132	358740
329620	134	329486
279360	51	279309
436977	741	436236
464932	279	464653
307734	148	307586
421373	482	420891
408848	167	408681
457290	529	456761
415957	574	415383
360190	365	359825
258140	54	258086
378860	383	378477
385226	844	384382
278824	134	278690
207509	51	207458
389563	948	388615
299099	88	299011
152097	13	152084
259668	156	259512
464329	844	463485
276459	116	276343
292131	275	291856
223437	95	223342
467132	831	466301
325233	102	325131
392708	279	392429
389611	539	389072
377734	451	377283
341371	136	341235
394742	448	394294
343711	179	343532
327024	222	326802
269541	88	269453
368724	513	368211
308908	224	308684
400866	236	400630
385469	333	385136
393502	698	392804
324918	235	324683
298368	222	298146
406066	236	405830
234223	134	234089
351294	272	351022
200609	159	200450
319576	47	319529
359108	333	358775
311848	295	311553
388457	485	387972
429101	948	428153
302282	143	302139
273285	148	273137
383240	272	382968
290702	50	290652
422289	625	421664
488385	301	488084
376271	326	375945
330766	159	330607
428742	387	428355
355149	304	354845
328124	202	327922
454879	275	454604
336088	47	336041
400813	488	400325
433958	451	433507
310365	62	310303
386000	265	385735
329284	330	328954
354611	224	354387
394615	347	394268
371398	301	371097
287974	235	287739
324123	159	323964
401906	1787	400119
291534	53	291481
434640	515	434125
392113	634	391479
234249	116	234133
348450	276	348174
286459	353	286106
446661	930	445731
332137	271	331866
465600	571	465029
428336	512	427824
394476	347	394129
335530	275	335255
443674	439	443235
425813	657	425156
302159	15	302144
283602	145	283457
375325	235	375090
356920	435	356485
435903	697	435206
342488	330	342158
345915	142	345773
486744	1035	485709
359353	159	359194
436566	697	435869
388445	159	388286
433102	1787	431315
288283	222	288061
373018	317	372701
394316	289	394027
293253	159	293094
329421	95	329326
247816	37	247779
515604	1370	514234
506041	2211	503830
458505	632	457873
407372	389	406983
362476	353	362123
367326	539	366787
379866	299	379567
248984	159	248825
504196	657	503539
292692	15	292677
310978	71	310907
358594	271	358323
467533	279	467254
360786	574	360212
403360	1885	401475
430700	595	430105
321973	365	321608
287794	50	287744
283986	47	283939
298160	187	297973
360299	158	360141
355290	174	355116
278227	50	278177
388885	136	388749
449258	383	448875
272218	353	271865
266643	53	266590
399028	224	398804
294617	159	294458
377135	439	376696
456666	697	455969
441565	697	440868
305015	134	304881
534136	755	533381
481366	1766	479600
427802	1109	426693
411429	529	410900
308793	163	308630
464228	657	463571
333213	275	332938
274886	159	274727
390181	299	389882
412070	1230	410840
434587	530	434057
420506	485	420021
344777	387	344390
396412	593	395819
287793	50	287743
425394	697	424697
341618	759	340859
487404	1109	486295
316787	271	316516
343151	158	342993
317394	53	317341
320871	272	320599
363701	343	363358
347452	271	347181
528410	996	527414
303983	136	303847
334197	81	334116
411186	326	410860
405261	347	404914
204817	53	204764
300302	159	300143
354161	183	353978
405882	515	405367
383012	291	382721
449854	644	449210
369492	333	369159
383605	262	383343
381608	632	380976
232152	148	232004
351038	134	350904
250387	95	250292
297665	159	297506
360423	159	360264
484694	539	484155
372908	301	372607
218539	88	218451
364169	488	363681
400940	437	400503
420150	227	419923
413275	678	412597
376155	314	375841
