1744376	59	1744317
1699803	124	1699679
1788956	278	1788678
1872497	106	1872391
1777008	244	1776764
1846341	204	1846137
1713581	210	1713371
1734012	439	1733573
1840976	324	1840652
1769233	153	1769080
1801925	1133	1800792
1746708	774	1745934
1677503	59	1677444
1770151	20	1770131
1705121	221	1704900
1827408	467	1826941
1803353	428	1802925
1723491	20	1723471
1872540	443	1872097
1659988	281	1659707
1774484	139	1774345
1787579	344	1787235
1795561	261	1795300
1788352	148	1788204
1778510	253	1778257
1780733	136	1780597
1743154	245	1742909
1694645	56	1694589
1663185	109	1663076
1800717	281	1800436
1711382	22	1711360
1763517	489	1763028
1792745	327	1792418
1853745	235	1853510
1729671	83	1729588
1702903	82	1702821
1672211	134	1672077
1678568	112	1678456
1791156	349	1790807
1779088	125	1778963
1845904	543	1845361
1716014	344	1715670
1630036	60	1629976
1740307	119	1740188
1797383	147	1797236
1855707	456	1855251
1744810	221	1744589
1791205	118	1791087
1642381	361	1642020
1849953	774	1849179
1820613	515	1820098
1755428	444	1754984
1851454	579	1850875
1823876	313	1823563
1772218	380	1771838
1815279	131	1815148
1781363	140	1781223
1795939	416	1795523
1809156	495	1808661
1704426	27	1704399
1813784	277	1813507
1706762	763	1705999
1750817	222	1750595
1736104	595	1735509
1776621	298	1776323
1735080	73	1735007
1722654	41	1722613
1839481	318	1839163
1806319	442	1805877
1805813	127	1805686
1692908	66	1692842
1771939	269	1771670
1736774	726	1736048
1796532	107	1796425
1641539	71	1641468
1674305	124	1674181
1755087	492	1754595
1783043	242	1782801
1834805	454	1834351
1800885	114	1800771
1730447	410	1730037
1733331	108	1733223
1703715	67	1703648
1738228	703	1737525
1754303	644	1753659
1839522	1325	1838197
1679002	346	1678656
1751542	418	1751124
1707053	461	1706592
1750259	222	1750037
1730655	134	1730521
1756827	309	1756518
1821732	146	1821586
1695907	27	1695880
1660373	24	1660349
1843509	575	1842934
1768883	73	1768810
1753187	116	1753071
1753581	35	1753546
1878157	187	1877970
1710465	493	1709972
1875699	496	1875203
1786196	176	1786020
1826079	222	1825857
1791293	167	1791126
1698380	142	1698238
1783726	114	1783612
1752375	27	1752348
1839857	830	1839027
1845595	600	1844995
1765600	58	1765542
1789844	263	1789581
1742885	79	1742806
1749152	115	1749037
1781099	589	1780510
1774742	24	1774718
1768357	212	1768145
1784551	52	1784499
1690038	36	1690002
1752957	112	1752845
1745195	592	1744603
1810599	67	1810532
1786427	413	1786014
1690272	175	1690097
1791042	442	1790600
1707520	87	1707433
1906341	194	1906147
1818607	167	1818440
1764524	146	1764378
1827961	313	1827648
1837601	500	1837101
1769350	103	1769247
1876345	187	1876158
1776440	184	1776256
1875772	543	1875229
1847792	222	1847570
1696615	56	1696559
1734434	455	1733979
1858380	803	1857577
1724589	271	1724318
1785971	125	1785846
1864261	1325	1862936
1799433	500	1798933
1658252	288	1657964
1735925	97	1735828
1727968	268	1727700
1711277	244	1711033
1800994	244	1800750
1815747	131	1815616
1686624	156	1686468
1759628	131	1759497
1769659	109	1769550
1827609	90	1827519
1800010	229	1799781
1788195	220	1787975
1775341	443	1774898
1750474	50	1750424
1798912	82	1798830
1771432	1129	1770303
1659387	254	1659133
1835038	264	1834774
1731447	107	1731340
1723950	180	1723770
1713673	589	1713084
1788488	820	1787668
1758165	70	1758095
1844001	247	1843754
1806369	830	1805539
1786835	67	1786768
1769046	177	1768869
1738069	124	1737945
1702047	184	1701863
1649572	24	1649548
1669906	91	1669815
1801287	1133	1800154
1731499	144	1731355
1762002	248	1761754
1766419	830	1765589
1711715	189	1711526
1787612	90	1787522
1643724	25	1643699
1764666	268	1764398
1742922	102	1742820
1817450	242	1817208
1871663	153	1871510
1892052	461	1891591
1728693	428	1728265
1772446	281	1772165
1716851	52	1716799
1741773	138	1741635
1746898	67	1746831
1730745	225	1730520
1805029	281	1804748
1717459	313	1717146
1751405	179	1751226
1726732	288	1726444
1757350	112	1757238
1905450	269	1905181
1762527	180	1762347
1830424	194	1830230
1656684	125	1656559
1736887	50	1736837
1609123	50	1609073
1735535	318	1735217
1821649	220	1821429
1812955	209	1812746
1772527	239	1772288
1851709	245	1851464
1720387	189	1720198
1697294	102	1697192
1701763	92	1701671
1786314	660	1785654
1735145	67	1735078
1819023	412	1818611
1804319	623	1803696
1796863	325	1796538
1854942	172	1854770
1748845	182	1748663
1788378	50	1788328
1641480	614	1640866
1831855	840	1831015
1874063	492	1873571
1791993	104	1791889
1748770	67	1748703
1786896	204	1786692
1782431	105	1782326
1740829	130	1740699
1808520	68	1808452
1664905	27	1664878
1786265	89	1786176
1691795	455	1691340
1704450	131	1704319
1740492	112	1740380
1771047	52	1770995
1783640	251	1783389
1805501	271	1805230
1814984	520	1814464
1758868	263	1758605
1820331	235	1820096
1817269	283	1816986
1820603	161	1820442
1733594	85	1733509
1846226	456	1845770
1801316	418	1800898
1757835	52	1757783
1655967	127	1655840
1756394	144	1756250
1858760	543	1858217
1751078	144	1750934
