56565	0	0	0	0	3209	56261	27127	3209	1534	1675
55687	0	0	0	0	4087	56004	26998	4087	1520	2567
55556	0	0	0	0	4218	56285	27177	4218	1573	2645
56034	0	0	0	0	3740	56286	27171	3740	1571	2169
55201	0	0	0	0	4573	57100	27593	4573	1650	2923
55028	0	0	0	0	4746	56356	27181	4746	1532	3214
55596	0	0	0	0	4178	56430	27237	4178	1513	2665
56177	0	0	0	0	3597	56271	27117	3597	1552	2045
55749	0	0	0	0	4025	57031	27532	4025	1604	2421
55041	0	0	0	0	4733	57000	27515	4733	1652	3081
55343	0	0	0	0	4431	56958	27495	4431	1633	2798
55539	0	0	0	0	4235	57053	27545	4235	1611	2624
56200	0	0	0	0	3574	56970	27507	3574	1603	1971
55467	0	0	0	0	4307	56772	27404	4307	1578	2729
55548	0	0	0	0	4226	56509	27264	4226	1518	2708
55280	0	0	0	0	4494	56705	27360	4494	1611	2883
54881	0	0	0	0	4893	57056	27561	4893	1640	3253
55441	0	0	0	0	4333	56177	27110	4333	1593	2740
56125	0	0	0	0	3649	56511	27280	3649	1562	2087
56112	0	0	0	0	3662	56403	27196	3662	1583	2079
55727	0	0	0	0	4047	57157	27598	4047	1629	2418
55572	0	0	0	0	4202	56280	27140	4202	1544	2658
55872	0	0	0	0	3902	56912	27520	3902	1638	2264
55316	0	0	0	0	4458	56974	27498	4458	1657	2801
55633	0	0	0	0	4141	56963	27497	4141	1622	2519
55389	0	0	0	0	4385	56643	27329	4385	1582	2803
55209	0	0	0	0	4565	56900	27433	4565	1643	2922
56215	0	0	0	0	3559	56006	27040	3559	1526	2033
55976	0	0	0	0	3798	56968	27493	3798	1637	2161
55873	0	0	0	0	3901	56814	27427	3901	1615	2286
55170	0	0	0	0	4604	56329	27173	4604	1584	3020
55442	0	0	0	0	4332	56745	27382	4332	1607	2725
55289	0	0	0	0	4485	56838	27462	4485	1622	2863
56034	0	0	0	0	3740	56172	27100	3740	1529	2211
55815	0	0	0	0	3959	57120	27578	3959	1648	2311
