1758275	287	1757988
1789306	338	1788968
1954626	488	1954138
1828186	521	1827665
1761304	222	1761082
1857135	778	1856357
1744067	40	1744027
1786853	317	1786536
1865764	258	1865506
1820128	70	1820058
1872024	899	1871125
1792131	444	1791687
1793226	287	1792939
1823855	410	1823445
1827045	453	1826592
1882050	385	1881665
1853708	673	1853035
1846167	410	1845757
1828113	149	1827964
1827160	118	1827042
1742396	102	1742294
1780982	174	1780808
1798696	336	1798360
1782156	130	1782026
1720881	259	1720622
1843220	270	1842950
1708026	53	1707973
1714612	1128	1713484
1770661	469	1770192
1753519	118	1753401
1675275	84	1675191
1887954	561	1887393
1804482	140	1804342
1758615	40	1758575
1705324	80	1705244
1830679	250	1830429
1780385	258	1780127
1648693	129	1648564
1837283	294	1836989
1756794	33	1756761
1829937	313	1829624
1866155	330	1865825
1655895	53	1655842
1776453	118	1776335
1857412	320	1857092
1907842	451	1907391
1801985	142	1801843
1825004	125	1824879
1798395	183	1798212
1838937	444	1838493
1878562	244	1878318
1788562	429	1788133
1842952	265	1842687
1897971	789	1897182
1891981	656	1891325
1836945	1054	1835891
1850117	76	1850041
1788409	76	1788333
1797872	144	1797728
1838271	270	1838001
1723095	227	1722868
1790211	220	1789991
1722109	129	1721980
1773468	335	1773133
1772625	210	1772415
1774685	230	1774455
1788571	58	1788513
1769682	136	1769546
1882105	251	1881854
1939764	153	1939611
1917593	464	1917129
1720616	59	1720557
1784190	93	1784097
1857176	479	1856697
1683877	57	1683820
1743522	155	1743367
1728991	187	1728804
1820202	524	1819678
1741418	56	1741362
1874660	678	1873982
1865382	444	1864938
1724053	129	1723924
1780674	814	1779860
1809395	93	1809302
1728407	53	1728354
1815682	83	1815599
1758446	645	1757801
1780308	285	1780023
1744068	186	1743882
1769494	204	1769290
1821317	384	1820933
1827751	321	1827430
1846826	331	1846495
1831554	140	1831414
1727826	214	1727612
1795818	154	1795664
1929765	803	1928962
1758348	106	1758242
1895433	273	1895160
1788204	213	1787991
1724841	76	1724765
1788544	558	1787986
1845603	158	1845445
1688283	129	1688154
1898787	803	1897984
1775782	338	1775444
1768433	56	1768377
1812756	181	1812575
1885280	661	1884619
1750261	140	1750121
1778161	148	1778013
1870001	582	1869419
1874337	453	1873884
1708983	278	1708705
1829461	118	1829343
1744792	153	1744639
1708901	192	1708709
1875680	309	1875371
1892359	335	1892024
1891892	327	1891565
1902956	568	1902388
1855706	250	1855456
1775862	315	1775547
1869099	358	1868741
1865200	286	1864914
1838056	140	1837916
1840267	246	1840021
1780390	142	1780248
1880682	331	1880351
1924953	789	1924164
1855169	243	1854926
1708329	149	1708180
1861176	213	1860963
1744022	214	1743808
1834550	434	1834116
1731793	129	1731664
1818868	1128	1817740
1892204	338	1891866
1836411	229	1836182
1715646	23	1715623
1876016	656	1875360
1747388	83	1747305
1899560	270	1899290
1640353	94	1640259
1726293	75	1726218
1778871	103	1778768
1760356	222	1760134
1712657	292	1712365
1790047	264	1789783
1814858	1128	1813730
1801100	55	1801045
1846060	292	1845768
1779345	171	1779174
1816610	160	1816450
1740265	55	1740210
1835732	101	1835631
1794536	144	1794392
1752330	53	1752277
1733361	138	1733223
1824537	387	1824150
1793094	1128	1791966
1779479	385	1779094
1877585	1128	1876457
1847304	153	1847151
1782397	630	1781767
1845595	296	1845299
1903445	198	1903247
1835789	451	1835338
1958057	285	1957772
1784952	246	1784706
1795316	518	1794798
1666512	210	1666302
1699050	78	1698972
1787777	330	1787447
1864385	899	1863486
1815817	267	1815550
1796018	244	1795774
1825283	451	1824832
1791650	351	1791299
1925917	171	1925746
1803633	620	1803013
1740183	105	1740078
1849424	384	1849040
1707489	107	1707382
1942547	216	1942331
1833679	838	1832841
1820046	79	1819967
1837847	118	1837729
1820831	309	1820522
1902048	446	1901602
1809921	598	1809323
1754401	108	1754293
1728993	118	1728875
1791052	135	1790917
1849624	384	1849240
1679252	94	1679158
1806113	474	1805639
1855552	213	1855339
1825776	702	1825074
1829975	157	1829818
1748327	57	1748270
1750333	57	1750276
1824449	634	1823815
1839989	204	1839785
1769970	55	1769915
1869683	392	1869291
1824961	182	1824779
1821510	17	1821493
1809476	351	1809125
1811601	184	1811417
1784201	199	1784002
1882486	244	1882242
1866807	757	1866050
1866221	204	1866017
1770751	142	1770609
1782983	437	1782546
1851997	330	1851667
1868962	365	1868597
1761294	57	1761237
1706540	76	1706464
1824885	392	1824493
1797033	105	1796928
1807847	504	1807343
1696367	229	1696138
1817329	142	1817187
1794332	282	1794050
1762775	34	1762741
1808427	259	1808168
1861594	135	1861459
1821448	140	1821308
1856113	487	1855626
1862338	264	1862074
1752811	58	1752753
1777812	155	1777657
1746998	102	1746896
1705345	23	1705322
1882355	372	1881983
1867549	258	1867291
1827872	899	1826973
1727098	40	1727058
1702717	81	1702636
1775561	115	1775446
1856327	451	1855876
1875478	285	1875193
1670595	155	1670440
1939897	958	1938939
1781543	267	1781276
1889350	434	1888916
1860692	106	1860586
1788625	142	1788483
1796077	287	1795790
1787375	147	1787228
1796900	793	1796107
1759319	174	1759145
1874203	91	1874112
1838620	218	1838402
1804620	328	1804292
1753837	97	1753740
1813811	78	1813733
1776385	225	1776160
1917139	430	1916709
1858275	206	1858069
1763287	320	1762967
1736777	166	1736611
1764258	243	1764015
1921108	495	1920613
1850144	1128	1849016
1833036	1128	1831908
1807420	385	1807035
1819882	137	1819745
1743987	142	1743845
1908151	390	1907761
1856504	434	1856070
1845821	452	1845369
1777505	634	1776871
1766062	87	1765975
1787277	269	1787008
1768528	111	1768417
1700119	83	1700036
1922255	338	1921917
1839071	958	1838113
1837436	474	1836962
1924863	358	1924505
1812023	410	1811613
1941886	1014	1940872
1818758	142	1818616
1761810	166	1761644
1832964	189	1832775
1790533	336	1790197
1835150	137	1835013
1726173	309	1725864
1828464	174	1828290
1747353	379	1746974
1783167	487	1782680
1842940	105	1842835
1756986	135	1756851
1683968	157	1683811
1841780	598	1841182
1724974	59	1724915
1831339	429	1830910
1755014	111	1754903
1830665	78	1830587
1831841	138	1831703
1796907	154	1796753
1859710	778	1858932
1733795	148	1733647
1729189	93	1729096
1872365	561	1871804
1962297	444	1961853
1809115	91	1809024
1822257	94	1822163
1858152	315	1857837
1803409	262	1803147
1758749	214	1758535
1697860	81	1697779
1832233	1128	1831105
1859251	121	1859130
1843871	620	1843251
1779041	793	1778248
1762067	111	1761956
1779546	55	1779491
1945336	1091	1944245
1698481	81	1698400
1853075	678	1852397
1755419	75	1755344
1778078	83	1777995
1822545	121	1822424
1739976	103	1739873
1854304	279	1854025
1779326	285	1779041
1760548	48	1760500
1759601	58	1759543
1835091	351	1834740
1777650	634	1777016
1820118	313	1819805
1846485	803	1845682
1828460	492	1827968
1808577	157	1808420
1787284	138	1787146
1903864	561	1903303
1800598	189	1800409
1839806	205	1839601
1844636	84	1844552
1824576	446	1824130
1831918	87	1831831
1806237	283	1805954
1747270	93	1747177
1874261	561	1873700
1820513	140	1820373
1743668	160	1743508
1811042	48	1810994
1785407	247	1785160
1769315	210	1769105
1815920	373	1815547
1864725	702	1864023
1749313	189	1749124
1782675	141	1782534
1852529	34	1852495
1839456	155	1839301
1793233	144	1793089
1829529	330	1829199
1743988	40	1743948
1654529	157	1654372
1801780	204	1801576
1816849	112	1816737
1774988	84	1774904
1827884	351	1827533
1867920	558	1867362
1861130	209	1860921
1666570	97	1666473
1866648	403	1866245
1771114	292	1770822
1685289	29	1685260
1777892	216	1777676
1697230	81	1697149
1725838	282	1725556
1692210	48	1692162
1852790	702	1852088
1696564	94	1696470
1900628	156	1900472
1779164	244	1778920
1789082	251	1788831
1736479	51	1736428
1832805	246	1832559
1772457	75	1772382
1868621	335	1868286
1812202	146	1812056
1838043	243	1837800
1870484	757	1869727
1717406	437	1716969
1735931	157	1735774
1897488	678	1896810
1724119	34	1724085
1785675	153	1785522
1676807	34	1676773
1733766	39	1733727
1809833	285	1809548
1835305	141	1835164
1757415	204	1757211
1824581	446	1824135
1712320	62	1712258
1840246	640	1839606
1885242	330	1884912
1819260	156	1819104
1756101	206	1755895
1831619	287	1831332
1862218	269	1861949
1804172	577	1803595
1738182	56	1738126
1896038	1014	1895024
1815755	140	1815615
1836245	166	1836079
1813799	141	1813658
1853915	262	1853653
1770135	838	1769297
1777663	296	1777367
1689971	57	1689914
1741571	227	1741344
1730810	174	1730636
1733675	598	1733077
1746775	53	1746722
1809897	115	1809782
1833727	155	1833572
1883729	656	1883073
1786720	479	1786241
1884728	561	1884167
1785598	78	1785520
1793988	492	1793496
1795442	140	1795302
1798127	271	1797856
1869536	702	1868834
1868971	154	1868817
1716494	76	1716418
1847095	214	1846881
1886154	338	1885816
1879369	899	1878470
1764790	259	1764531
1840660	459	1840201
1762477	330	1762147
1853769	1128	1852641
1863383	282	1863101
1802383	290	1802093
1797209	206	1797003
1700204	53	1700151
1823622	319	1823303
1864815	899	1863916
1856954	183	1856771
1680716	81	1680635
1819996	403	1819593
1897123	908	1896215
1752934	102	1752832
1792091	205	1791886
1642714	83	1642631
1858740	118	1858622
1804297	492	1803805
1859271	336	1858935
1924889	561	1924328
1828057	40	1828017
1888780	106	1888674
1837790	310	1837480
1743550	166	1743384
1817912	227	1817685
1822641	315	1822326
1728300	84	1728216
1718299	81	1718218
1886185	264	1885921
1887930	140	1887790
1771707	214	1771493
1794405	262	1794143
1703907	138	1703769
1766406	40	1766366
1749974	244	1749730
1904246	495	1903751
1771638	247	1771391
1729413	205	1729208
1819600	94	1819506
1812583	328	1812255
1807845	94	1807751
1814058	338	1813720
1863278	702	1862576
1836310	247	1836063
1802845	140	1802705
1715845	209	1715636
1731445	84	1731361
1848119	121	1847998
1826637	278	1826359
1884934	201	1884733
1702608	518	1702090
1945449	236	1945213
1705746	214	1705532
1760304	561	1759743
1858042	561	1857481
1759390	153	1759237
1840884	102	1840782
1864531	296	1864235
1706044	214	1705830
1726449	283	1726166
1860062	451	1859611
1780570	452	1780118
1744645	146	1744499
