52284	0	0	0	0	7490	57239	0	7490	1779	5711
52287	0	0	0	0	7487	57032	0	7487	1782	5705
51735	0	0	0	0	8039	57211	0	8039	1804	6235
51986	0	0	0	0	7788	57276	0	7788	1797	5991
52148	0	0	0	0	7626	57269	0	7626	1776	5850
52186	0	0	0	0	7588	57269	0	7588	1768	5820
52141	0	0	0	0	7633	57155	0	7633	1776	5857
52320	0	0	0	0	7454	57054	0	7454	1753	5701
52187	0	0	0	0	7587	57051	0	7587	1760	5827
51613	0	0	0	0	8161	57140	0	8161	1799	6362
52309	0	0	0	0	7465	57072	0	7465	1776	5689
52146	0	0	0	0	7628	57304	0	7628	1761	5867
52182	0	0	0	0	7592	57289	0	7592	1788	5804
52059	0	0	0	0	7715	56978	0	7715	1742	5973
52214	0	0	0	0	7560	57324	0	7560	1792	5768
51775	0	0	0	0	7999	57268	0	7999	1792	6207
52163	0	0	0	0	7611	57127	0	7611	1762	5849
52044	0	0	0	0	7730	57083	0	7730	1776	5954
52230	0	0	0	0	7544	57146	0	7544	1770	5774
51961	0	0	0	0	7813	57203	0	7813	1782	6031
52043	0	0	0	0	7731	57310	0	7731	1786	5945
52469	0	0	0	0	7305	56986	0	7305	1767	5538
52364	0	0	0	0	7410	57135	0	7410	1781	5629
52257	0	0	0	0	7517	57282	0	7517	1793	5724
52419	0	0	0	0	7355	57009	0	7355	1756	5599
52087	0	0	0	0	7687	57301	0	7687	1776	5911
52255	0	0	0	0	7519	57268	0	7519	1804	5715
52009	0	0	0	0	7765	57312	0	7765	1786	5979
51928	0	0	0	0	7846	57090	0	7846	1786	6060
52147	0	0	0	0	7627	57049	0	7627	1771	5856
51818	0	0	0	0	7956	57047	0	7956	1778	6178
52005	0	0	0	0	7769	57531	0	7769	1816	5953
52005	0	0	0	0	7769	57309	0	7769	1797	5972
52292	0	0	0	0	7482	57122	0	7482	1799	5683
51878	0	0	0	0	7896	57101	0	7896	1777	6119
52021	0	0	0	0	7753	57125	0	7753	1788	5965
52493	0	0	0	0	7281	57300	0	7281	1780	5501
52275	0	0	0	0	7499	57040	0	7499	1760	5739
52093	0	0	0	0	7681	57302	0	7681	1765	5916
51493	0	0	0	0	8281	57302	0	8281	1792	6489
52259	0	0	0	0	7515	57086	0	7515	1764	5751
52027	0	0	0	0	7747	57283	0	7747	1788	5959
52070	0	0	0	0	7704	57023	0	7704	1753	5951
52662	0	0	0	0	7112	57152	0	7112	1780	5332
52093	0	0	0	0	7681	57520	0	7681	1815	5866
52197	0	0	0	0	7577	57053	0	7577	1763	5814
52343	0	0	0	0	7431	57333	0	7431	1773	5658
52489	0	0	0	0	7285	57010	0	7285	1719	5566
51566	0	0	0	0	8208	57135	0	8208	1796	6412
52033	0	0	0	0	7741	57300	0	7741	1793	5948
51895	0	0	0	0	7879	57195	0	7879	1782	6097
52163	0	0	0	0	7611	57177	0	7611	1781	5830
51924	0	0	0	0	7850	57164	0	7850	1785	6065
52100	0	0	0	0	7674	57092	0	7674	1771	5903
52077	0	0	0	0	7697	57156	0	7697	1759	5938
52303	0	0	0	0	7471	57319	0	7471	1771	5700
52193	0	0	0	0	7581	57089	0	7581	1756	5825
52187	0	0	0	0	7587	57318	0	7587	1781	5806
51955	0	0	0	0	7819	57196	0	7819	1792	6027
52107	0	0	0	0	7667	57256	0	7667	1771	5896
51981	0	0	0	0	7793	57149	0	7793	1766	6027
52188	0	0	0	0	7586	57289	0	7586	1782	5804
52078	0	0	0	0	7696	57316	0	7696	1791	5905
51929	0	0	0	0	7845	57206	0	7845	1745	6100
52290	0	0	0	0	7484	57206	0	7484	1771	5713
51928	0	0	0	0	7846	57109	0	7846	1745	6101
52459	0	0	0	0	7315	57181	0	7315	1753	5562
51979	0	0	0	0	7795	57262	0	7795	1773	6022
52280	0	0	0	0	7494	57329	0	7494	1775	5719
51668	0	0	0	0	8106	57261	0	8106	1779	6327
52150	0	0	0	0	7624	57272	0	7624	1805	5819
51809	0	0	0	0	7965	57199	0	7965	1790	6175
52020	0	0	0	0	7754	57027	0	7754	1792	5962
52274	0	0	0	0	7500	57297	0	7500	1773	5727
52136	0	0	0	0	7638	57087	0	7638	1758	5880
52147	0	0	0	0	7627	57188	0	7627	1757	5870
51687	0	0	0	0	8087	57092	0	8087	1765	6322
51928	0	0	0	0	7846	57350	0	7846	1799	6047
52570	0	0	0	0	7204	57292	0	7204	1750	5454
51771	0	0	0	0	8003	57097	0	8003	1777	6226
52178	0	0	0	0	7596	57087	0	7596	1766	5830
52134	0	0	0	0	7640	57316	0	7640	1814	5826
52173	0	0	0	0	7601	57081	0	7601	1794	5807
51986	0	0	0	0	7788	57084	0	7788	1759	6029
52021	0	0	0	0	7753	57328	0	7753	1795	5958
52237	0	0	0	0	7537	56772	0	7537	1714	5823
52354	0	0	0	0	7420	57289	0	7420	1799	5621
52008	0	0	0	0	7766	57262	0	7766	1777	5989
52077	0	0	0	0	7697	57241	0	7697	1781	5916
52175	0	0	0	0	7599	57088	0	7599	1775	5824
52107	0	0	0	0	7667	57107	0	7667	1760	5907
51980	0	0	0	0	7794	57118	0	7794	1775	6019
52026	0	0	0	0	7748	57319	0	7748	1798	5950
51847	0	0	0	0	7927	57079	0	7927	1782	6145
51831	0	0	0	0	7943	57279	0	7943	1771	6172
52197	0	0	0	0	7577	57259	0	7577	1765	5812
52020	0	0	0	0	7754	57016	0	7754	1759	5995
52358	0	0	0	0	7416	57315	0	7416	1766	5650
51681	0	0	0	0	8093	57116	0	8093	1789	6304
51927	0	0	0	0	7847	57308	0	7847	1785	6062
51930	0	0	0	0	7844	57305	0	7844	1755	6089
52066	0	0	0	0	7708	57189	0	7708	1796	5912
52196	0	0	0	0	7578	57256	0	7578	1781	5797
52031	0	0	0	0	7743	57183	0	7743	1794	5949
51752	0	0	0	0	8022	57242	0	8022	1795	6227
52039	0	0	0	0	7735	57154	0	7735	1771	5964
52148	0	0	0	0	7626	57274	0	7626	1791	5835
52512	0	0	0	0	7262	57161	0	7262	1768	5494
52053	0	0	0	0	7721	56974	0	7721	1751	5970
52545	0	0	0	0	7229	57226	0	7229	1787	5442
52098	0	0	0	0	7676	57273	0	7676	1795	5881
51965	0	0	0	0	7809	57130	0	7809	1813	5996
51784	0	0	0	0	7990	57042	0	7990	1774	6216
52124	0	0	0	0	7650	57267	0	7650	1783	5867
51752	0	0	0	0	8022	57045	0	8022	1772	6250
52679	0	0	0	0	7095	57268	0	7095	1763	5332
52215	0	0	0	0	7559	57127	0	7559	1798	5761
52074	0	0	0	0	7700	57293	0	7700	1769	5931
51605	0	0	0	0	8169	57083	0	8169	1782	6387
51984	0	0	0	0	7790	57324	0	7790	1813	5977
52004	0	0	0	0	7770	57008	0	7770	1776	5994
52246	0	0	0	0	7528	57060	0	7528	1749	5779
51871	0	0	0	0	7903	57094	0	7903	1761	6142
51811	0	0	0	0	7963	57135	0	7963	1792	6171
51866	0	0	0	0	7908	57152	0	7908	1800	6108
52137	0	0	0	0	7637	57135	0	7637	1779	5858
52165	0	0	0	0	7609	56928	0	7609	1774	5835
51978	0	0	0	0	7796	57276	0	7796	1762	6034
52414	0	0	0	0	7360	57047	0	7360	1755	5605
51943	0	0	0	0	7831	56993	0	7831	1782	6049
52004	0	0	0	0	7770	57063	0	7770	1763	6007
51977	0	0	0	0	7797	57209	0	7797	1793	6004
51982	0	0	0	0	7792	57257	0	7792	1745	6047
52344	0	0	0	0	7430	57217	0	7430	1746	5684
51799	0	0	0	0	7975	57314	0	7975	1770	6205
52245	0	0	0	0	7529	57189	0	7529	1777	5752
52384	0	0	0	0	7390	57256	0	7390	1780	5610
52272	0	0	0	0	7502	57293	0	7502	1786	5716
52247	0	0	0	0	7527	57247	0	7527	1796	5731
