793178	203221	589957
873276	196654	676622
928836	225102	703734
781233	198438	582795
933005	207049	725956
798170	213394	584776
806900	200772	606128
868266	213496	654770
837563	212267	625296
832684	212093	620591
837733	205894	631839
715657	202046	513611
925941	211813	714128
798583	210862	587721
837958	200612	637346
830329	202926	627403
770182	202140	568042
745981	198106	547875
813349	221428	591921
907833	210000	697833
700899	201674	499225
787555	190823	596732
803278	215464	587814
844466	216106	628360
757571	212936	544635
929634	214668	714966
833525	215067	618458
803822	187254	616568
902200	223795	678405
832837	200598	632239
828542	203540	625002
772605	195227	577378
822880	235084	587796
860888	209411	651477
761225	199305	561920
744379	203109	541270
782942	200721	582221
911927	217045	694882
988832	207411	781421
834478	199554	634924
1002516	221041	781475
827993	214032	613961
810772	214686	596086
804010	206492	597518
805194	220191	585003
732731	200612	532119
919845	206061	713784
791596	185871	605725
889962	211626	678336
797212	201869	595343
826307	198974	627333
779640	201119	578521
843240	202185	641055
820085	214607	605478
792897	204264	588633
830499	208756	621743
930537	208933	721604
896782	209664	687118
881226	217044	664182
905362	190992	714370
845533	202034	643499
859240	213397	645843
849654	222115	627539
936108	199814	736294
768500	217157	551343
776373	219611	556762
706221	207913	498308
910727	221861	688866
782713	190480	592233
854534	189905	664629
921216	215528	705688
793846	203059	590787
819688	211829	607859
851645	209481	642164
896350	202017	694333
932394	208502	723892
856098	202927	653171
787583	218926	568657
853217	208388	644829
747094	196437	550657
830394	211792	618602
922818	212490	710328
746731	205966	540765
759965	198862	561103
713537	201053	512484
813919	196873	617046
778897	207335	571562
835117	203354	631763
875734	206322	669412
770984	190694	580290
884560	228048	656512
839172	197733	641439
829609	196493	633116
963321	214307	749014
931802	212421	719381
779772	193005	586767
852728	215459	637269
825458	215036	610422
823138	213268	609870
865049	206266	658783
907071	191827	715244
768125	191584	576541
883100	217878	665222
824612	197349	627263
892620	215759	676861
745848	199875	545973
834997	205275	629722
880758	219571	661187
747423	194949	552474
919058	208317	710741
722731	189795	532936
686430	195627	490803
762273	207813	554460
806668	190115	616553
652287	200681	451606
812567	217477	595090
909206	214563	694643
814195	216202	597993
823972	212896	611076
971596	213430	758166
841796	198862	642934
926946	227193	699753
711500	196733	514767
726489	202467	524022
853133	196359	656774
887599	191298	696301
785770	200352	585418
832714	212318	620396
682054	204277	477777
891389	209242	682147
800843	217778	583065
679470	197579	481891
819370	213906	605464
888639	204003	684636
904178	212245	691933
811789	209653	602136
810288	210108	600180
888540	206818	681722
890387	201404	688983
954660	205638	749022
883016	226512	656504
782490	192225	590265
845159	212157	633002
856277	208705	647572
834992	229570	605422
919351	212208	707143
897032	193156	703876
877859	203367	674492
880676	213042	667634
813704	204922	608782
810401	203144	607257
808758	195832	612926
877043	216556	660487
769026	208254	560772
836018	207198	628820
861861	207223	654638
867747	196871	670876
848826	209197	639629
810989	217864	593125
867235	209617	657618
862236	204414	657822
697375	215086	482289
820929	194389	626540
853471	200653	652818
828791	215177	613614
775102	202682	572420
825316	206256	619060
895107	212799	682308
825701	198756	626945
842506	209855	632651
880275	207889	672386
826141	199974	626167
951239	204201	747038
857679	218376	639303
840347	200556	639791
867814	194584	673230
744345	192193	552152
865347	219741	645606
881669	215658	666011
872318	200874	671444
790854	222813	568041
932972	212335	720637
901331	204584	696747
796802	210048	586754
903140	217646	685494
887991	214569	673422
837507	204066	633441
811010	213113	597897
741982	216409	525573
882025	219598	662427
881132	210547	670585
817686	218670	599016
903076	213817	689259
743258	191538	551720
869179	208756	660423
869669	217406	652263
811136	211229	599907
868119	215488	652631
804815	202227	602588
777252	204694	572558
829437	200115	629322
733975	190883	543092
882375	215093	667282
933141	214328	718813
894128	189424	704704
837192	209049	628143
786613	207165	579448
741249	210996	530253
851991	216504	635487
789290	215871	573419
791650	207552	584098
846222	217822	628400
873616	210187	663429
811892	196116	615776
697800	207049	490751
884999	208411	676588
849235	226440	622795
850296	221286	629010
942079	208032	734047
765362	200398	564964
967277	201344	765933
932097	211364	720733
793145	198816	594329
848825	195864	652961
852346	194405	657941
707189	186741	520448
774351	201498	572853
894916	201912	693004
695447	211158	484289
862692	206965	655727
908411	203979	704432
883133	198474	684659
820444	206338	614106
805625	210504	595121
785355	228582	556773
881266	219645	661621
795940	191828	604112
809665	201967	607698
794101	212808	581293
846878	208490	638388
873865	219219	654646
954309	227095	727214
813654	207877	605777
860998	228067	632931
831675	198627	633048
942542	188394	754148
913872	205967	707905
820206	209114	611092
892324	229016	663308
741669	201305	540364
904651	212962	691689
792299	214187	578112
804362	190710	613652
773579	196321	577258
820561	231859	588702
901492	198554	702938
980915	210304	770611
874436	207032	667404
908854	182863	725991
895461	201707	693754
701568	200367	501201
868673	211460	657213
797907	204248	593659
875212	214567	660645
870483	201656	668827
804396	221134	583262
778208	212746	565462
749421	197388	552033
879638	210066	669572
796387	219151	577236
907747	217449	690298
659880	230276	429604
943530	211139	732391
827775	193956	633819
835470	199813	635657
807180	215283	591897
811293	214942	596351
909233	208629	700604
804942	210118	594824
914180	200286	713894
826225	213632	612593
778437	225724	552713
850327	216222	634105
748765	202724	546041
818952	215566	603386
844099	218727	625372
759507	198167	561340
724651	205679	518972
890822	193205	697617
1056211	210613	845598
763058	202076	560982
817952	197145	620807
867649	209748	657901
926682	222033	704649
765279	197934	567345
905524	198037	707487
736887	204125	532762
895905	200298	695607
900119	218622	681497
844099	202219	641880
883912	223121	660791
807496	213818	593678
876149	209868	666281
751354	211666	539688
772438	185365	587073
830950	201735	629215
924542	208063	716479
789968	193014	596954
901133	212999	688134
807516	218536	588980
767818	212659	555159
719333	201625	517708
780954	200948	580006
780339	207440	572899
866745	211049	655696
796408	213887	582521
691640	203693	487947
821062	194671	626391
831295	204982	626313
883381	205650	677731
892548	204174	688374
846115	212502	633613
741284	203212	538072
828260	215991	612269
799373	216950	582423
885579	206823	678756
830589	208022	622567
815716	222234	593482
828751	211866	616885
891477	208250	683227
813936	198770	615166
742685	218123	524562
889531	190291	699240
914254	203513	710741
