26977	102	26875
30129	132	29997
40442	196	40246
36257	138	36119
35492	539	34953
13288	114	13174
28917	39	28878
46856	915	45941
22285	187	22098
32040	126	31914
50601	441	50160
42781	783	41998
29452	102	29350
13527	132	13395
36115	295	35820
21983	158	21825
20544	141	20403
20225	132	20093
29873	434	29439
34432	24	34408
25504	121	25383
36340	248	36092
41457	304	41153
16172	992	15180
30412	521	29891
36929	102	36827
17485	544	16941
24043	89	23954
37187	100	37087
21004	24	20980
7117	71	7046
15707	884	14823
13236	127	13109
32956	309	32647
16520	565	15955
53020	539	52481
18618	239	18379
35228	266	34962
14089	73	14016
16364	78	16286
10703	45	10658
24766	114	24652
28582	274	28308
47885	426	47459
10536	116	10420
23926	215	23711
25527	274	25253
23204	553	22651
45445	177	45268
42385	783	41602
50170	802	49368
20884	54	20830
48865	307	48558
26417	64	26353
26837	307	26530
34723	144	34579
30757	154	30603
39421	154	39267
52002	836	51166
42029	102	41927
42457	507	41950
45893	680	45213
44439	449	43990
19810	386	19424
32243	135	32108
25278	131	25147
44092	142	43950
24770	43	24727
16684	64	16620
35964	244	35720
14954	210	14744
27858	110	27748
33403	521	32882
13794	116	13678
9699	30	9669
29693	118	29575
41487	396	41091
14511	267	14244
19425	279	19146
35919	48	35871
46906	391	46515
37379	266	37113
37966	131	37835
39930	83	39847
10642	368	10274
48853	361	48492
52537	405	52132
5478	132	5346
34818	466	34352
39753	197	39556
30664	128	30536
24538	124	24414
18331	34	18297
44223	335	43888
22690	290	22400
54899	500	54399
53443	618	52825
46591	228	46363
47105	361	46744
44847	300	44547
45460	873	44587
23725	246	23479
32256	914	31342
39441	56	39385
53290	618	52672
31224	16	31208
35620	131	35489
27682	170	27512
33004	109	32895
42945	361	42584
12411	21	12390
29999	278	29721
42740	295	42445
25824	177	25647
30027	154	29873
45099	224	44875
31877	160	31717
29944	146	29798
12973	334	12639
44372	426	43946
25309	91	25218
28699	427	28272
36211	384	35827
33456	140	33316
26603	141	26462
43143	154	42989
45298	182	45116
16018	992	15026
21716	34	21682
17055	29	17026
23868	25	23843
28846	336	28510
48185	300	47885
28494	120	28374
18595	47	18548
44280	449	43831
28777	89	28688
32636	132	32504
16593	28	16565
59714	3458	56256
13701	112	13589
50730	361	50369
36027	83	35944
41778	226	41552
20875	80	20795
13045	38	13007
21632	539	21093
39992	341	39651
37999	909	37090
21562	25	21537
52598	277	52321
23708	140	23568
29414	177	29237
25818	671	25147
38833	83	38750
31455	139	31316
16978	124	16854
16444	386	16058
16335	64	16271
30290	230	30060
48605	638	47967
24816	158	24658
35243	254	34989
42986	214	42772
15954	141	15813
47029	703	46326
37294	880	36414
34477	109	34368
8427	132	8295
44992	444	44548
21530	20	21510
35770	538	35232
21367	246	21121
14917	107	14810
49599	441	49158
40588	280	40308
53129	3231	49898
32568	109	32459
26285	217	26068
37921	177	37744
41492	117	41375
22054	250	21804
18520	128	18392
25139	496	24643
46005	1174	44831
23312	141	23171
11242	151	11091
43937	426	43511
27732	146	27586
34207	308	33899
9833	94	9739
47391	578	46813
53300	426	52874
44536	335	44201
15276	45	15231
39516	226	39290
9392	253	9139
40477	300	40177
23744	27	23717
41283	111	41172
22824	124	22700
20910	124	20786
29671	131	29540
20574	56	20518
40047	305	39742
12679	206	12473
47761	305	47456
26111	329	25782
25312	275	25037
35318	22	35296
40864	305	40559
56973	3231	53742
40757	204	40553
26049	119	25930
31864	323	31541
6858	27	6831
22652	122	22530
34575	108	34467
29036	124	28912
35969	260	35709
16020	206	15814
20513	345	20168
14435	47	14388
20592	28	20564
21685	118	21567
39236	280	38956
39259	170	39089
25726	508	25218
34424	335	34089
31925	33	31892
33309	92	33217
41020	909	40111
39234	297	38937
27013	199	26814
10379	33	10346
52759	3458	49301
39132	862	38270
19169	239	18930
22034	26	22008
19980	539	19441
18862	77	18785
34655	149	34506
14041	215	13826
13088	132	12956
28612	199	28413
34918	199	34719
39893	280	39613
29334	47	29287
40258	111	40147
11339	939	10400
28516	101	28415
25814	31	25783
38016	796	37220
10062	116	9946
29042	144	28898
49506	500	49006
27915	459	27456
45437	83	45354
18212	28	18184
31812	463	31349
44311	341	43970
22662	56	22606
14137	39	14098
33377	176	33201
19980	25	19955
38772	91	38681
47766	249	47517
25123	89	25034
21062	523	20539
34492	314	34178
16760	274	16486
15834	24	15810
17936	79	17857
38113	316	37797
42118	131	41987
36054	86	35968
24778	374	24404
51624	510	51114
49099	361	48738
16065	16	16049
38025	199	37826
23716	338	23378
25273	46	25227
6291	132	6159
28151	367	27784
13684	992	12692
51025	1461	49564
34559	562	33997
44739	304	44435
34669	314	34355
18671	108	18563
38406	233	38173
9183	157	9026
26717	92	26625
32247	339	31908
37173	335	36838
39791	873	38918
7819	87	7732
44895	570	44325
29870	278	29592
60780	541	60239
31717	246	31471
18907	149	18758
45964	387	45577
29371	378	28993
5799	21	5778
13721	61	13660
19862	189	19673
40249	160	40089
32892	144	32748
34201	226	33975
24403	102	24301
16584	28	16556
39689	203	39486
31171	279	30892
42214	249	41965
20704	24	20680
35673	118	35555
35280	796	34484
46139	541	45598
46686	305	46381
28524	294	28230
30910	279	30631
42578	142	42436
33275	63	33212
34884	186	34698
