2453617	1840003	613614
2468984	1858097	610887
2393895	1862448	531447
2444322	1860760	583562
2469320	1848283	621037
2544673	1870176	674497
2503965	1864035	639930
2581995	1903357	678638
2479391	1818933	660458
2479513	1878218	601295
2570149	1848162	721987
2416006	1831353	584653
2421080	1825996	595084
2454472	1841584	612888
2445355	1809846	635509
2375953	1853326	522627
2475512	1866593	608919
2453715	1872170	581545
2420826	1809665	611161
2464202	1814472	649730
2405002	1846077	558925
2421062	1837696	583366
2466887	1852024	614863
2384376	1831828	552548
2421954	1858877	563077
2451951	1857936	594015
2498815	1862556	636259
2515993	1862410	653583
2335070	1765286	569784
2491088	1906621	584467
2486813	1848773	638040
2438938	1843143	595795
2495969	1846799	649170
2506390	1885580	620810
2462023	1804085	657938
2485961	1873769	612192
2463443	1870789	592654
2451845	1809132	642713
2514953	1872644	642309
2406439	1812496	593943
2455343	1843706	611637
2437277	1825521	611756
2507818	1859283	648535
2505802	1869586	636216
2482231	1860320	621911
2387163	1843316	543847
2428507	1874323	554184
2389168	1843037	546131
2490525	1838285	652240
2373574	1818786	554788
2478854	1815302	663552
2461678	1873121	588557
2455069	1832446	622623
2521053	1880088	640965
2406857	1855369	551488
2591191	1882701	708490
2510439	1863033	647406
2425895	1863083	562812
2519160	1887884	631276
2538641	1848295	690346
2446498	1846811	599687
2442875	1823808	619067
2397172	1807511	589661
2392391	1858417	533974
2480615	1878256	602359
2394639	1812259	582380
2453870	1877488	576382
2483141	1820933	662208
2557333	1900287	657046
2488099	1869506	618593
2448763	1817556	631207
2413502	1805032	608470
2468299	1841714	626585
2445736	1849706	596030
2423260	1883895	539365
2449168	1837425	611743
2425976	1803526	622450
2435045	1795274	639771
2422025	1854264	567761
2463036	1826497	636539
2484657	1863960	620697
2428164	1831979	596185
2433478	1808107	625371
2468932	1868899	600033
2389696	1810413	579283
2487925	1865507	622418
2487820	1840008	647812
2487192	1828189	659003
2477513	1813239	664274
2577095	1872457	704638
2448609	1869474	579135
2493775	1857204	636571
2465975	1861329	604646
2532069	1854245	677824
2470531	1846284	624247
2504662	1841184	663478
2520230	1881196	639034
2484249	1835726	648523
2501422	1882792	618630
2475732	1829433	646299
2419914	1809769	610145
2507929	1889916	618013
2430366	1864571	565795
2464266	1858130	606136
2489931	1866054	623877
2505710	1811713	693997
2454915	1845410	609505
2459403	1881083	578320
2432441	1832848	599593
2507370	1873144	634226
2431560	1821857	609703
2492731	1852832	639899
2440924	1811361	629563
2402158	1814927	587231
2414749	1795844	618905
2526630	1854597	672033
2430674	1859811	570863
2476036	1858058	617978
2490600	1889071	601529
2475353	1869123	606230
2404475	1804753	599722
2484808	1857149	627659
2431116	1833126	597990
2336551	1826135	510416
2349869	1828881	520988
2551305	1904803	646502
2430569	1864461	566108
2441274	1832112	609162
2452872	1843123	609749
2440663	1847374	593289
2439977	1855662	584315
2454777	1834917	619860
2555743	1856429	699314
2433531	1808229	625302
2588971	1907082	681889
2449319	1842285	607034
2396984	1810774	586210
2529500	1860573	668927
2441980	1848134	593846
2433777	1838543	595234
2486747	1845392	641355
2458857	1829871	628986
2431048	1868609	562439
2469734	1824635	645099
2416862	1813543	603319
2489396	1863111	626285
2428074	1853167	574907
2453755	1863353	590402
2449904	1849605	600299
2453637	1842793	610844
2520370	1865724	654646
2468676	1834733	633943
2502060	1840336	661724
2420957	1839303	581654
2439950	1848111	591839
2437363	1847422	589941
2507679	1842563	665116
2565529	1839728	725801
2403487	1813351	590136
2367267	1831263	536004
2471384	1833097	638287
2484569	1850542	634027
2476719	1852803	623916
2487999	1836433	651566
2556452	1872956	683496
2491382	1864442	626940
2455366	1847092	608274
2502297	1883600	618697
2451935	1809895	642040
2466750	1865013	601737
2519324	1874671	644653
2430594	1853200	577394
2432745	1847598	585147
2523553	1843334	680219
2413498	1819868	593630
2463016	1847204	615812
2483355	1854131	629224
2476279	1826144	650135
2496231	1907767	588464
2450302	1834197	616105
2385199	1792885	592314
2442299	1858310	583989
2475790	1817083	658707
2448730	1841174	607556
2509829	1906413	603416
2409432	1827109	582323
2389687	1789077	600610
2452116	1858635	593481
2488249	1876687	611562
2463198	1865562	597636
2434306	1821938	612368
2502572	1890720	611852
2445485	1850221	595264
2413769	1802043	611726
2453766	1848507	605259
2421180	1822016	599164
2446053	1812017	634036
2457822	1879296	578526
2521974	1861469	660505
2504939	1854269	650670
2415056	1831028	584028
2475187	1875183	600004
2468022	1833330	634692
2417994	1890080	527914
2496616	1827509	669107
2583646	1885870	697776
2380767	1838249	542518
2487884	1835677	652207
2397584	1796221	601363
2434469	1857256	577213
2503012	1848985	654027
2474514	1842076	632438
2389177	1843821	545356
2473011	1879233	593778
2511776	1849656	662120
2386534	1833180	553354
2476271	1877024	599247
2519252	1856392	662860
2484553	1869163	615390
2474827	1824533	650294
2484107	1863280	620827
2447702	1898470	549232
2420833	1853863	566970
2448052	1800157	647895
