6606042	170	6605872
6618772	177	6618595
6534947	133	6534814
6579856	134	6579722
6533842	170	6533672
6670128	395	6669733
6575774	294	6575480
6600545	175	6600370
6573184	192	6572992
6620921	1635	6619286
6680963	188	6680775
6741009	607	6740402
6663729	170	6663559
6533123	134	6532989
6600608	156	6600452
6668534	607	6667927
6662800	831	6661969
6549676	134	6549542
6550803	192	6550611
6732120	170	6731950
6596015	146	6595869
6576293	175	6576118
6644197	177	6644020
6679404	162	6679242
6538780	170	6538610
6713924	607	6713317
6643521	177	6643344
6642812	454	6642358
6755730	294	6755436
6647326	170	6647156
6654895	607	6654288
6690275	607	6689668
6681542	607	6680935
6565807	170	6565637
6716376	1635	6714741
6601969	176	6601793
6560982	192	6560790
6510668	176	6510492
6552857	85	6552772
6615366	607	6614759
6607771	85	6607686
6618652	395	6618257
6544556	177	6544379
6607325	176	6607149
6592080	607	6591473
6708008	974	6707034
6585223	162	6585061
6582130	176	6581954
6720536	133	6720403
6570795	607	6570188
6700868	1635	6699233
6580705	170	6580535
6658047	176	6657871
6756753	404	6756349
6645159	607	6644552
6577378	156	6577222
6620295	177	6620118
6547101	177	6546924
6579816	176	6579640
6601629	607	6601022
6633503	294	6633209
6719494	1635	6717859
6534551	176	6534375
6656463	217	6656246
6594682	177	6594505
6748142	974	6747168
6699430	176	6699254
6607732	156	6607576
6728630	85	6728545
6580715	177	6580538
6612385	217	6612168
6508452	177	6508275
6669434	454	6668980
6726154	607	6725547
6670283	175	6670108
6573794	177	6573617
6578736	217	6578519
6658951	607	6658344
6711138	974	6710164
6543940	176	6543764
6503140	156	6502984
6510667	176	6510491
6581861	404	6581457
6615340	188	6615152
6674983	607	6674376
6632473	133	6632340
6554304	188	6554116
6673138	134	6673004
6708564	217	6708347
6581556	176	6581380
6643386	85	6643301
6590409	175	6590234
6506150	175	6505975
6580967	175	6580792
6639839	395	6639444
6619418	133	6619285
6663659	607	6663052
6693278	177	6693101
6693414	133	6693281
6587074	176	6586898
6657275	217	6657058
6616307	170	6616137
6422680	85	6422595
6590041	176	6589865
6661295	607	6660688
6663128	217	6662911
6698371	974	6697397
6587253	176	6587077
6683021	607	6682414
6567581	176	6567405
6613501	176	6613325
6616377	404	6615973
6635814	156	6635658
6528967	156	6528811
6664092	217	6663875
6655924	177	6655747
6567176	176	6567000
6516546	176	6516370
6670057	217	6669840
6573493	85	6573408
6580872	294	6580578
6626849	152	6626697
6705151	85	6705066
6704336	831	6703505
6685322	170	6685152
6642794	217	6642577
6579089	176	6578913
6586581	162	6586419
6563842	175	6563667
6628949	404	6628545
6655442	1635	6653807
6674351	607	6673744
6586011	176	6585835
6618660	156	6618504
6546353	85	6546268
6642622	176	6642446
6674197	454	6673743
6725714	1635	6724079
6597074	176	6596898
6627612	176	6627436
6592609	607	6592002
6586783	133	6586650
6705589	607	6704982
6676495	188	6676307
6640773	152	6640621
6695505	607	6694898
6624318	170	6624148
6569980	217	6569763
6568867	156	6568711
6689884	454	6689430
6595721	177	6595544
6614258	395	6613863
6630804	152	6630652
6588052	607	6587445
6583790	177	6583613
6644363	192	6644171
6667179	192	6666987
6600928	607	6600321
6517765	175	6517590
6592715	175	6592540
6773247	454	6772793
6635859	607	6635252
6667248	454	6666794
6773316	1635	6771681
6659864	831	6659033
6588592	133	6588459
6717059	831	6716228
6661384	607	6660777
6603459	134	6603325
6589113	607	6588506
6594928	134	6594794
6648216	177	6648039
6633170	175	6632995
6711368	395	6710973
6648331	188	6648143
6610364	175	6610189
6762492	1635	6760857
6694476	607	6693869
6635862	395	6635467
6656909	152	6656757
6682076	974	6681102
6642671	607	6642064
6602306	85	6602221
6634551	607	6633944
6621187	176	6621011
6611272	192	6611080
6610237	175	6610062
6677322	176	6677146
6594790	176	6594614
6709841	607	6709234
6605080	134	6604946
6654933	404	6654529
6618225	176	6618049
6560032	175	6559857
6571929	85	6571844
6528842	188	6528654
6671615	134	6671481
6593452	176	6593276
6662616	454	6662162
6521684	177	6521507
6675634	192	6675442
6601513	192	6601321
6618983	974	6618009
6598625	175	6598450
6672656	177	6672479
6664889	974	6663915
6489823	176	6489647
6742171	974	6741197
6551227	395	6550832
6570841	188	6570653
6734672	177	6734495
6775786	1635	6774151
6757457	1635	6755822
6578343	162	6578181
6563329	217	6563112
6672256	607	6671649
6510074	162	6509912
6557545	152	6557393
6587151	192	6586959
6579977	294	6579683
6585582	974	6584608
6665212	607	6664605
6587591	134	6587457
6550618	176	6550442
6539854	162	6539692
6637943	175	6637768
6522447	175	6522272
6633039	170	6632869
6577881	175	6577706
6571822	176	6571646
6680980	294	6680686
6632153	156	6631997
6596416	176	6596240
6625736	152	6625584
6638936	607	6638329
6603047	176	6602871
6677437	146	6677291
6585896	192	6585704
6563577	170	6563407
6604659	170	6604489
6627799	175	6627624
6653388	177	6653211
6608994	974	6608020
6687010	134	6686876
6553541	152	6553389
6649577	188	6649389
6572775	175	6572600
6558423	85	6558338
6696955	177	6696778
6566000	162	6565838
6627236	170	6627066
6592956	152	6592804
6624728	175	6624553
6711290	170	6711120
6514855	192	6514663
6586770	607	6586163
6655429	395	6655034
6623444	177	6623267
6559816	175	6559641
6676551	454	6676097
6616898	217	6616681
6685034	454	6684580
6676142	294	6675848
6641857	217	6641640
6704845	1635	6703210
6637821	217	6637604
6636728	454	6636274
6675258	454	6674804
6716287	607	6715680
6636062	217	6635845
6629891	162	6629729
6725304	831	6724473
6543638	85	6543553
6757844	1635	6756209
6717554	974	6716580
6608588	177	6608411
6598269	175	6598094
6725796	188	6725608
6536620	133	6536487
6634376	217	6634159
6630099	188	6629911
6472628	134	6472494
6715254	831	6714423
6569054	134	6568920
6709089	146	6708943
6662346	162	6662184
6616539	192	6616347
