56907	0	0	0	0	2867	56289	27143	2867	1544	1323
56927	0	0	0	0	2847	56395	27204	2847	1560	1287
56502	0	0	0	0	3272	56889	27476	3272	1668	1604
56274	0	0	0	0	3500	57078	27562	3500	1663	1837
56532	0	0	0	0	3242	56858	27471	3242	1639	1603
56615	0	0	0	0	3159	56387	27206	3159	1555	1604
56768	0	0	0	0	3006	56612	27332	3006	1535	1471
56773	0	0	0	0	3001	56308	27141	3001	1572	1429
56710	0	0	0	0	3064	56461	27255	3064	1533	1531
56703	0	0	0	0	3071	56567	27306	3071	1600	1471
56679	0	0	0	0	3095	56988	27514	3095	1641	1454
56761	0	0	0	0	3013	56284	27161	3013	1536	1477
56823	0	0	0	0	2951	56946	27506	2951	1610	1341
56667	0	0	0	0	3107	56902	27475	3107	1585	1522
56544	0	0	0	0	3230	56880	27442	3230	1586	1644
56817	0	0	0	0	2957	57089	27582	2957	1646	1311
56611	0	0	0	0	3163	56828	27442	3163	1627	1536
56438	0	0	0	0	3336	56995	27532	3336	1651	1685
59653	0	0	0	0	121	38136	18120	121	49	72
56597	0	0	0	0	3177	56518	27246	3177	1589	1588
56689	0	0	0	0	3085	56365	27215	3085	1564	1521
56643	0	0	0	0	3131	56879	27427	3131	1627	1504
56699	0	0	0	0	3075	56857	27487	3075	1619	1456
56349	0	0	0	0	3425	56997	27499	3425	1649	1776
56756	0	0	0	0	3018	56347	27162	3018	1559	1459
56603	0	0	0	0	3171	56963	27514	3171	1639	1532
56663	0	0	0	0	3111	56994	27477	3111	1677	1434
56802	0	0	0	0	2972	57280	27667	2972	1662	1310
59637	0	0	0	0	137	38442	18269	137	50	87
56605	0	0	0	0	3169	56894	27446	3169	1622	1547
56527	0	0	0	0	3247	56986	27513	3247	1628	1619
56604	0	0	0	0	3170	56968	27500	3170	1616	1554
56585	0	0	0	0	3189	56952	27505	3189	1632	1557
56446	0	0	0	0	3328	56868	27449	3328	1640	1688
56467	0	0	0	0	3307	57015	27511	3307	1607	1700
56759	0	0	0	0	3015	56986	27516	3015	1646	1369
56880	0	0	0	0	2894	56409	27194	2894	1551	1343
56840	0	0	0	0	2934	56359	27191	2934	1550	1384
56236	0	0	0	0	3538	57210	27610	3538	1636	1902
56679	0	0	0	0	3095	56480	27232	3095	1606	1489
56573	0	0	0	0	3201	57282	27678	3201	1643	1558
56843	0	0	0	0	2931	56458	27246	2931	1559	1372
56734	0	0	0	0	3040	56957	27482	3040	1594	1446
56784	0	0	0	0	2990	56543	27277	2990	1559	1431
56682	0	0	0	0	3092	56426	27220	3092	1569	1523
56315	0	0	0	0	3459	57047	27543	3459	1604	1855
56443	0	0	0	0	3331	56918	27463	3331	1646	1685
56619	0	0	0	0	3155	56969	27490	3155	1597	1558
56260	0	0	0	0	3514	56359	27215	3514	1571	1943
56770	0	0	0	0	3004	57008	27513	3004	1618	1386
56910	0	0	0	0	2864	56259	27122	2864	1537	1327
56619	0	0	0	0	3155	56927	27504	3155	1641	1514
56651	0	0	0	0	3123	56996	27532	3123	1613	1510
56759	0	0	0	0	3015	56897	27467	3015	1621	1394
56604	0	0	0	0	3170	56355	27186	3170	1551	1619
56860	0	0	0	0	2914	56263	27144	2914	1520	1394
56466	0	0	0	0	3308	56823	27432	3308	1619	1689
56665	0	0	0	0	3109	57052	27540	3109	1620	1489
56736	0	0	0	0	3038	56880	27439	3038	1590	1448
56663	0	0	0	0	3111	56271	27119	3111	1572	1539
56618	0	0	0	0	3156	56988	27504	3156	1625	1531
56769	0	0	0	0	3005	56573	27283	3005	1566	1439
56486	0	0	0	0	3288	57193	27616	3288	1679	1609
56960	0	0	0	0	2814	56897	27467	2814	1585	1229
56636	0	0	0	0	3138	57037	27519	3138	1614	1524
