8112	4285	3827
491744	212889	278855
501936	231593	270343
525811	225302	300509
9386	1060	8326
558133	217721	340412
522359	217215	305144
533344	223001	310343
6338	2239	4099
541233	221509	319724
9183	5994	3189
505890	216924	288966
8682	4493	4189
501935	223722	278213
6209	2104	4105
7942	2055	5887
11856	5068	6788
504513	218611	285902
5186	1519	3667
432533	217077	215456
556214	214163	342051
12603	4331	8272
553853	227310	326543
533503	228194	305309
597039	213645	383394
5439	1104	4335
13387	5145	8242
587335	225458	361877
501461	219546	281915
511613	219773	291840
547312	220746	326566
535201	208250	326951
517200	219990	297210
596827	212053	384774
499874	245901	253973
517968	218529	299439
534928	215532	319396
466690	228318	238372
566547	232800	333747
4531	2136	2395
3451	385	3066
515636	234062	281574
151	42	109
8470	6126	2344
589385	235934	353451
8810	2898	5912
557083	211260	345823
20767	11298	9469
5803	4153	1650
578495	220103	358392
3689	1137	2552
514081	217804	296277
575601	242973	332628
581086	225770	355316
528929	218465	310464
563913	221059	342854
4645	3178	1467
3469	925	2544
541529	240292	301237
601558	243098	358460
546604	225864	320740
5283	2268	3015
3420	1794	1626
4527	715	3812
572794	223728	349066
604648	240228	364420
537258	215763	321495
14306	5411	8895
12107	4292	7815
581980	216508	365472
591078	227012	364066
2195	1028	1167
2943	350	2593
9174	6857	2317
562468	233739	328729
1693	169	1524
2083	308	1775
534925	234556	300369
37	11	26
519141	214132	305009
603047	237494	365553
5357	2086	3271
565281	214228	351053
14071	5292	8779
5117	1114	4003
10551	5082	5469
18981	2547	16434
535309	211304	324005
520075	222784	297291
580762	221976	358786
497554	227167	270387
573023	226573	346450
509759	209316	300443
597400	237114	360286
584476	238618	345858
7578	2627	4951
8043	5202	2841
6805	3101	3704
14395	6344	8051
1176	283	893
547402	220185	327217
465106	203498	261608
8937	4263	4674
11784	3508	8276
6253	1834	4419
591690	228426	363264
8683	4142	4541
656113	232291	423822
565979	208586	357393
510563	240181	270382
8267	2491	5776
3296	423	2873
4774	563	4211
561844	228516	333328
526936	238534	288402
467399	214508	252891
3850	579	3271
576827	237317	339510
585843	203920	381923
3335	438	2897
552839	218947	333892
552276	230224	322052
481909	206240	275669
4262	1113	3149
9568	3810	5758
521251	219789	301462
3070	472	2598
8961	3185	5776
18195	5166	13029
603200	225342	377858
582357	214475	367882
632337	238618	393719
3694	1174	2520
581262	237578	343684
587560	212248	375312
492174	209110	283064
7547	1371	6176
603724	222799	380925
555208	224016	331192
576451	223929	352522
565107	227508	337599
3340	551	2789
9957	3661	6296
548869	243939	304930
5996	2538	3458
499100	197921	301179
3391	859	2532
581138	227113	354025
565712	229485	336227
