16012	0	0	0	0	43762	58991	0	43762	3	43759
14533	0	0	0	0	45241	58909	0	45241	3	45238
16709	0	0	0	0	43065	58005	0	43065	3	43062
14557	0	0	0	0	45217	58768	0	45217	3	45214
14791	0	0	0	0	44983	58187	0	44983	3	44980
16746	0	0	0	0	43028	58474	0	43028	3	43025
16442	0	0	0	0	43332	59024	0	43332	3	43329
15700	0	0	0	0	44074	58877	0	44074	3	44071
14262	0	0	0	0	45512	58129	0	45512	3	45509
15187	0	0	0	0	44587	58013	0	44587	3	44584
15529	0	0	0	0	44245	58938	0	44245	3	44242
14230	0	0	0	0	45544	58882	0	45544	3	45541
14446	0	0	0	0	45328	58930	0	45328	3	45325
14616	0	0	0	0	45158	58763	0	45158	3	45155
14665	0	0	0	0	45109	58770	0	45109	3	45106
13787	0	0	0	0	45987	58825	0	45987	3	45984
14189	0	0	0	0	45585	58534	0	45585	3	45582
13823	0	0	0	0	45951	58988	0	45951	3	45948
13259	0	0	0	0	46515	58890	0	46515	3	46512
15731	0	0	0	0	44043	58825	0	44043	3	44040
12883	0	0	0	0	46891	58798	0	46891	3	46888
14380	0	0	0	0	45394	58977	0	45394	3	45391
15375	0	0	0	0	44399	58026	0	44399	3	44396
13555	0	0	0	0	46219	58936	0	46219	3	46216
14812	0	0	0	0	44962	58833	0	44962	3	44959
15474	0	0	0	0	44300	58911	0	44300	3	44297
13369	0	0	0	0	46405	59409	0	46405	3	46402
15730	0	0	0	0	44044	59020	0	44044	3	44041
14008	0	0	0	0	45766	58946	0	45766	3	45763
15686	0	0	0	0	44088	58169	0	44088	3	44085
15344	0	0	0	0	44430	59197	0	44430	4	44426
14558	0	0	0	0	45216	58048	0	45216	3	45213
14230	0	0	0	0	45544	59089	0	45544	3	45541
14208	0	0	0	0	45566	58222	0	45566	3	45563
15487	0	0	0	0	44287	58931	0	44287	3	44284
15895	0	0	0	0	43879	58118	0	43879	3	43876
15229	0	0	0	0	44545	58844	0	44545	3	44542
14275	0	0	0	0	45499	58891	0	45499	3	45496
14112	0	0	0	0	45662	58934	0	45662	3	45659
14236	0	0	0	0	45538	58147	0	45538	3	45535
13234	0	0	0	0	46540	58954	0	46540	3	46537
15640	0	0	0	0	44134	58158	0	44134	3	44131
14920	0	0	0	0	44854	58854	0	44854	3	44851
16279	0	0	0	0	43495	59033	0	43495	3	43492
15024	0	0	0	0	44750	57989	0	44750	3	44747
15513	0	0	0	0	44261	59228	0	44261	3	44258
14409	0	0	0	0	45365	57923	0	45365	3	45362
14633	0	0	0	0	45141	59196	0	45141	3	45138
15374	0	0	0	0	44400	58380	0	44400	3	44397
14740	0	0	0	0	45034	58096	0	45034	3	45031
15598	0	0	0	0	44176	59183	0	44176	3	44173
14208	0	0	0	0	45566	58882	0	45566	3	45563
15256	0	0	0	0	44518	58816	0	44518	3	44515
14674	0	0	0	0	45100	58969	0	45100	3	45097
14858	0	0	0	0	44916	58969	0	44916	3	44913
14075	0	0	0	0	45699	58927	0	45699	3	45696
15703	0	0	0	0	44071	58129	0	44071	3	44068
15544	0	0	0	0	44230	58786	0	44230	3	44227
15201	0	0	0	0	44573	58950	0	44573	3	44570
14728	0	0	0	0	45046	59054	0	45046	3	45043
14746	0	0	0	0	45028	58821	0	45028	3	45025
14030	0	0	0	0	45744	59122	0	45744	3	45741
13701	0	0	0	0	46073	59322	0	46073	3	46070
14104	0	0	0	0	45670	58966	0	45670	3	45667
15171	0	0	0	0	44603	58845	0	44603	3	44600
15351	0	0	0	0	44423	58834	0	44423	3	44420
14763	0	0	0	0	45011	58834	0	45011	3	45008
15926	0	0	0	0	43848	58922	0	43848	3	43845
14038	0	0	0	0	45736	59033	0	45736	3	45733
15182	0	0	0	0	44592	59051	0	44592	3	44589
13868	0	0	0	0	45906	58874	0	45906	3	45903
15249	0	0	0	0	44525	58838	0	44525	3	44522
14246	0	0	0	0	45528	58267	0	45528	3	45525
15577	0	0	0	0	44197	57979	0	44197	3	44194
14494	0	0	0	0	45280	58211	0	45280	3	45277
16135	0	0	0	0	43639	58062	0	43639	3	43636
13607	0	0	0	0	46167	59225	0	46167	3	46164
14045	0	0	0	0	45729	58838	0	45729	3	45726
16444	0	0	0	0	43330	59038	0	43330	3	43327
14904	0	0	0	0	44870	58937	0	44870	3	44867
15059	0	0	0	0	44715	58952	0	44715	3	44712
14904	0	0	0	0	44870	58971	0	44870	3	44867
15896	0	0	0	0	43878	59407	0	43878	3	43875
14977	0	0	0	0	44797	58019	0	44797	3	44794
14205	0	0	0	0	45569	59107	0	45569	3	45566
15302	0	0	0	0	44472	58928	0	44472	3	44469
14571	0	0	0	0	45203	58902	0	45203	3	45200
14125	0	0	0	0	45649	58926	0	45649	3	45646
15130	0	0	0	0	44644	57994	0	44644	3	44641
14450	0	0	0	0	45324	59147	0	45324	3	45321
14690	0	0	0	0	45084	58975	0	45084	3	45081
14517	0	0	0	0	45257	58049	0	45257	3	45254
15090	0	0	0	0	44684	58988	0	44684	3	44681
13878	0	0	0	0	45896	58783	0	45896	3	45893
15199	0	0	0	0	44575	59208	0	44575	3	44572
15753	0	0	0	0	44021	58828	0	44021	3	44018
16961	0	0	0	0	42813	58911	0	42813	3	42810
14737	0	0	0	0	45037	58910	0	45037	3	45034
15222	0	0	0	0	44552	58868	0	44552	3	44549
14967	0	0	0	0	44807	58997	0	44807	3	44804
15290	0	0	0	0	44484	57982	0	44484	3	44481
14740	0	0	0	0	45034	59126	0	45034	3	45031
14814	0	0	0	0	44960	58845	0	44960	3	44957
14719	0	0	0	0	45055	58871	0	45055	3	45052
15992	0	0	0	0	43782	58109	0	43782	3	43779
14861	0	0	0	0	44913	58799	0	44913	3	44910
14548	0	0	0	0	45226	58018	0	45226	3	45223
13645	0	0	0	0	46129	58849	0	46129	3	46126
16696	0	0	0	0	43078	58216	0	43078	3	43075
14563	0	0	0	0	45211	59201	0	45211	3	45208
14522	0	0	0	0	45252	58366	0	45252	3	45249
15777	0	0	0	0	43997	58853	0	43997	3	43994
14229	0	0	0	0	45545	59007	0	45545	3	45542
14828	0	0	0	0	44946	58806	0	44946	3	44943
13932	0	0	0	0	45842	58841	0	45842	3	45839
14623	0	0	0	0	45151	58912	0	45151	3	45148
14536	0	0	0	0	45238	58178	0	45238	3	45235
14097	0	0	0	0	45677	58942	0	45677	3	45674
14424	0	0	0	0	45350	58131	0	45350	3	45347
13913	0	0	0	0	45861	58846	0	45861	3	45858
13566	0	0	0	0	46208	59025	0	46208	3	46205
15906	0	0	0	0	43868	58091	0	43868	3	43865
14212	0	0	0	0	45562	58816	0	45562	3	45559
14753	0	0	0	0	45021	58168	0	45021	3	45018
15044	0	0	0	0	44730	58910	0	44730	3	44727
14814	0	0	0	0	44960	58949	0	44960	3	44957
16274	0	0	0	0	43500	59421	0	43500	3	43497
14417	0	0	0	0	45357	58165	0	45357	3	45354
14610	0	0	0	0	45164	58833	0	45164	3	45161
15018	0	0	0	0	44756	58347	0	44756	3	44753
15496	0	0	0	0	44278	59233	0	44278	3	44275
13272	0	0	0	0	46502	58104	0	46502	3	46499
15402	0	0	0	0	44372	58759	0	44372	3	44369
14936	0	0	0	0	44838	58302	0	44838	3	44835
14696	0	0	0	0	45078	57928	0	45078	3	45075
13638	0	0	0	0	46136	58979	0	46136	3	46133
16569	0	0	0	0	43205	58065	0	43205	3	43202
15417	0	0	0	0	44357	58043	0	44357	3	44354
14861	0	0	0	0	44913	58118	0	44913	3	44910
13068	0	0	0	0	46706	58860	0	46706	3	46703
13007	0	0	0	0	46767	58826	0	46767	3	46764
14391	0	0	0	0	45383	58937	0	45383	3	45380
15909	0	0	0	0	43865	59068	0	43865	3	43862
15360	0	0	0	0	44414	59133	0	44414	3	44411
15136	0	0	0	0	44638	58105	0	44638	3	44635
13779	0	0	0	0	45995	58990	0	45995	3	45992
14974	0	0	0	0	44800	58142	0	44800	3	44797
16336	0	0	0	0	43438	58121	0	43438	3	43435
14673	0	0	0	0	45101	59047	0	45101	3	45098
15022	0	0	0	0	44752	58135	0	44752	3	44749
15021	0	0	0	0	44753	59057	0	44753	3	44750
14124	0	0	0	0	45650	59003	0	45650	3	45647
