15361	0	0	0	0	44413	58047	0	44413	3	44410
14189	0	0	0	0	45585	58066	0	45585	3	45582
14422	0	0	0	0	45352	59053	0	45352	3	45349
14019	0	0	0	0	45755	58889	0	45755	3	45752
13827	0	0	0	0	45947	58079	0	45947	3	45944
15188	0	0	0	0	44586	58089	0	44586	3	44583
14696	0	0	0	0	45078	58960	0	45078	3	45075
14346	0	0	0	0	45428	58959	0	45428	3	45425
14002	0	0	0	0	45772	58907	0	45772	3	45769
15810	0	0	0	0	43964	59005	0	43964	3	43961
14456	0	0	0	0	45318	59030	0	45318	3	45315
15157	0	0	0	0	44617	58399	0	44617	3	44614
14742	0	0	0	0	45032	58906	0	45032	3	45029
14157	0	0	0	0	45617	59103	0	45617	3	45614
15552	0	0	0	0	44222	58074	0	44222	3	44219
14762	0	0	0	0	45012	58998	0	45012	3	45009
15015	0	0	0	0	44759	58228	0	44759	3	44756
14871	0	0	0	0	44903	58969	0	44903	3	44900
15752	0	0	0	0	44022	58047	0	44022	3	44019
14045	0	0	0	0	45729	59377	0	45729	3	45726
14849	0	0	0	0	44925	58841	0	44925	3	44922
14178	0	0	0	0	45596	59292	0	45596	3	45593
14652	0	0	0	0	45122	58872	0	45122	3	45119
15005	0	0	0	0	44769	58860	0	44769	4	44765
14046	0	0	0	0	45728	58905	0	45728	3	45725
14992	0	0	0	0	44782	58395	0	44782	3	44779
13778	0	0	0	0	45996	59021	0	45996	3	45993
14543	0	0	0	0	45231	59072	0	45231	3	45228
13832	0	0	0	0	45942	58962	0	45942	3	45939
13917	0	0	0	0	45857	58874	0	45857	3	45854
15729	0	0	0	0	44045	58830	0	44045	3	44042
14789	0	0	0	0	44985	58012	0	44985	3	44982
13367	0	0	0	0	46407	58866	0	46407	3	46404
14695	0	0	0	0	45079	58827	0	45079	3	45076
15078	0	0	0	0	44696	58959	0	44696	3	44693
13954	0	0	0	0	45820	59083	0	45820	3	45817
14596	0	0	0	0	45178	58100	0	45178	3	45175
14153	0	0	0	0	45621	58967	0	45621	3	45618
14532	0	0	0	0	45242	58877	0	45242	3	45239
14675	0	0	0	0	45099	59145	0	45099	3	45096
14464	0	0	0	0	45310	58409	0	45310	3	45307
13680	0	0	0	0	46094	58216	0	46094	3	46091
15212	0	0	0	0	44562	58217	0	44562	3	44559
15174	0	0	0	0	44600	58882	0	44600	3	44597
15201	0	0	0	0	44573	58874	0	44573	3	44570
15206	0	0	0	0	44568	59073	0	44568	3	44565
14895	0	0	0	0	44879	58813	0	44879	3	44876
14407	0	0	0	0	45367	58851	0	45367	3	45364
14215	0	0	0	0	45559	58955	0	45559	3	45556
15244	0	0	0	0	44530	58862	0	44530	3	44527
13919	0	0	0	0	45855	58083	0	45855	3	45852
