10004	408	9596
11817	384	11433
7682	366	7316
4252	347	3905
5905	18	5887
17068	435	16633
11015	282	10733
9730	101	9629
17742	469	17273
10387	403	9984
5463	148	5315
5376	496	4880
8953	408	8545
1067	19	1048
15005	2760	12245
6177	141	6036
4512	111	4401
3524	19	3505
16306	469	15837
13862	81	13781
8703	87	8616
15836	1128	14708
8418	104	8314
8017	324	7693
4598	18	4580
10961	2193	8768
3129	12	3117
7434	251	7183
8854	150	8704
3197	81	3116
12661	94	12567
5959	426	5533
13874	329	13545
11179	408	10771
9765	403	9362
4854	27	4827
11383	469	10914
7095	37	7058
16760	300	16460
4451	92	4359
9673	93	9580
12102	116	11986
7751	12	7739
5088	228	4860
5495	99	5396
11209	205	11004
15805	816	14989
12482	128	12354
1512	10	1502
4106	152	3954
8012	291	7721
13094	686	12408
7043	58	6985
8307	397	7910
6347	64	6283
6763	121	6642
5295	61	5234
4398	61	4337
9434	228	9206
10449	2193	8256
9975	381	9594
7448	291	7157
4810	51	4759
2593	79	2514
11044	223	10821
8093	150	7943
11842	266	11576
5101	152	4949
14485	120	14365
7538	775	6763
7151	99	7052
3791	19	3772
11524	251	11273
8093	265	7828
1894	27	1867
7154	143	7011
2384	39	2345
7249	94	7155
11269	205	11064
8695	266	8429
4846	152	4694
2534	37	2497
6505	79	6426
2688	22	2666
12730	94	12636
2846	15	2831
7511	84	7427
8796	291	8505
14413	259	14154
15370	1095	14275
14563	213	14350
4923	10	4913
3052	6	3046
3428	68	3360
7541	91	7450
10647	195	10452
5056	109	4947
8085	46	8039
9401	1142	8259
2260	54	2206
21004	682	20322
19289	1118	18171
14917	305	14612
2860	51	2809
5754	109	5645
18541	682	17859
4152	23	4129
4407	68	4339
4118	34	4084
5673	228	5445
14973	160	14813
9212	189	9023
11804	2760	9044
11512	232	11280
17581	628	16953
12260	46	12214
11726	181	11545
6858	340	6518
6712	99	6613
18089	213	17876
13745	381	13364
7895	165	7730
10339	291	10048
9976	228	9748
13119	198	12921
27248	628	26620
8421	228	8193
10902	324	10578
3991	6	3985
9423	397	9026
6818	66	6752
6319	94	6225
5886	54	5832
5680	82	5598
26973	216	26757
3701	51	3650
10718	251	10467
10358	384	9974
2739	12	2727
10967	160	10807
12854	329	12525
4376	15	4361
2128	34	2094
7669	1096	6573
9374	139	9235
6530	89	6441
4058	18	4040
3872	14	3858
14035	2760	11275
14815	562	14253
9585	120	9465
5227	157	5070
7044	56	6988
9582	357	9225
9464	167	9297
8152	177	7975
12822	177	12645
7729	94	7635
7735	182	7553
6975	101	6874
10176	251	9925
7473	141	7332
8071	152	7919
3299	7	3292
10520	237	10283
2116	10	2106
7178	372	6806
4512	34	4478
3314	19	3295
7859	496	7363
10607	197	10410
8958	223	8735
9410	91	9319
13351	116	13235
6941	148	6793
28559	383	28176
11491	354	11137
1980	34	1946
8652	91	8561
3409	56	3353
8389	150	8239
6341	89	6252
11129	213	10916
6754	265	6489
7368	59	7309
14346	177	14169
5261	27	5234
6313	228	6085
12691	340	12351
2403	86	2317
5958	138	5820
13166	593	12573
6052	228	5824
2738	68	2670
12655	93	12562
14380	1096	13284
7684	138	7546
3662	54	3608
8051	137	7914
8736	760	7976
17245	561	16684
18228	177	18051
7757	150	7607
6221	23	6198
4510	120	4390
4372	61	4311
7280	228	7052
11063	692	10371
15599	278	15321
11145	1096	10049
5839	104	5735
12864	354	12510
11516	403	11113
21613	170	21443
13710	170	13540
7105	94	7011
17026	116	16910
8170	62	8108
17057	177	16880
11201	228	10973
4281	61	4220
7201	89	7112
6342	138	6204
752	12	740
19942	816	19126
9003	343	8660
2100	5	2095
3108	18	3090
5493	68	5425
744	12	732
12705	381	12324
9908	1364	8544
1294	12	1282
19936	340	19596
8213	94	8119
7011	160	6851
8311	496	7815
15432	121	15311
27786	265	27521
15316	489	14827
29242	248	28994
2021	61	1960
8725	205	8520
3917	19	3898
4851	340	4511
3930	192	3738
15183	383	14800
19176	216	18960
10204	760	9444
12689	324	12365
5111	26	5085
15069	1463	13606
2126	5	2121
14643	408	14235
8647	165	8482
4071	200	3871
15346	116	15230
9801	167	9634
2663	6	2657
6839	154	6685
3751	25	3726
10025	137	9888
11987	282	11705
31041	529	30512
6916	66	6850
18936	170	18766
9919	251	9668
7401	251	7150
9169	141	9028
11005	170	10835
26869	816	26053
10581	438	10143
16714	216	16498
3492	66	3426
8704	150	8554
9171	167	9004
11630	198	11432
6882	148	6734
3648	15	3633
10455	117	10338
8887	192	8695
6325	138	6187
13553	228	13325
3234	19	3215
16031	87	15944
10678	324	10354
10563	561	10002
17216	202	17014
4906	104	4802
13155	170	12985
11556	340	11216
2847	26	2821
3031	23	3008
10862	381	10481
10176	283	9893
4366	68	4298
6573	165	6408
5966	138	5828
3271	19	3252
4226	189	4037
8862	148	8714
4581	91	4490
7675	157	7518
1904	10	1894
16436	86	16350
9469	160	9309
10106	260	9846
11032	265	10767
6729	95	6634
5984	165	5819
12748	1096	11652
10794	291	10503
10671	6	10665
3963	5	3958
6553	91	6462
6889	251	6638
5644	311	5333
8152	150	8002
4251	5	4246
10655	148	10507
8496	120	8376
6225	113	6112
5419	182	5237
8778	266	8512
12419	1463	10956
12198	56	12142
9721	56	9665
9818	94	9724
10217	397	9820
1410	19	1391
6039	496	5543
3087	12	3075
13814	954	12860
7462	150	7312
9131	93	9038
3201	109	3092
6431	192	6239
13709	165	13544
6939	198	6741
12035	329	11706
2013	68	1945
8690	61	8629
5896	143	5753
10263	496	9767
8687	167	8520
8321	116	8205
2489	22	2467
9990	265	9725
10742	343	10399
6431	92	6339
8808	2193	6615
5952	79	5873
15015	223	14792
6019	22	5997
3998	137	3861
3647	35	3612
14699	383	14316
6710	68	6642
5279	143	5136
14227	177	14050
12248	116	12132
8780	408	8372
8024	147	7877
18644	170	18474
7681	289	7392
5401	94	5307
7350	101	7249
17807	1118	16689
9951	283	9668
12963	692	12271
13520	357	13163
14111	435	13676
5535	113	5422
4435	59	4376
35714	248	35466
8388	343	8045
8902	496	8406
6060	137	5923
2783	15	2768
8619	202	8417
5011	291	4720
13053	120	12933
14012	1128	12884
5899	228	5671
11005	278	10727
6882	79	6803
15342	1128	14214
8468	66	8402
11800	403	11397
5662	94	5568
10980	158	10822
4242	266	3976
637	5	632
11609	775	10834
5742	68	5674
4667	81	4586
14200	291	13909
23869	383	23486
14449	1095	13354
2322	86	2236
5810	94	5716
2344	12	2332
16898	86	16812
7330	202	7128
11862	137	11725
7794	408	7386
5203	198	5005
6801	137	6664
5114	61	5053
8875	87	8788
6274	68	6206
20889	529	20360
8934	381	8553
11102	216	10886
13408	177	13231
1576	10	1566
3178	27	3151
8495	381	8114
6591	26	6565
5256	138	5118
9060	426	8634
7374	104	7270
3961	165	3796
10726	692	10034
8142	265	7877
7874	265	7609
5700	91	5609
5611	51	5560
7348	343	7005
7182	6	7176
8336	152	8184
2302	10	2292
12489	228	12261
8542	160	8382
17129	372	16757
18062	265	17797
2784	18	2766
4694	114	4580
19115	116	18999
10637	562	10075
6001	343	5658
240	12	228
3304	137	3167
8199	94	8105
14588	121	14467
5619	148	5471
1485	10	1475
19584	248	19336
8760	357	8403
8319	198	8121
12468	971	11497
21183	316	20867
1238	15	1223
17445	628	16817
6471	192	6279
9354	104	9250
8975	265	8710
4642	18	4624
2874	46	2828
6242	94	6148
24360	529	23831
13635	381	13254
13010	383	12627
6918	143	6775
12896	248	12648
13833	1364	12469
14382	628	13754
8942	160	8782
4011	6	4005
9579	182	9397
9919	282	9637
7114	354	6760
13451	170	13281
4606	79	4527
4692	61	4631
5493	15	5478
18846	116	18730
10292	1096	9196
5616	7	5609
11315	154	11161
8165	79	8086
7927	228	7699
10909	251	10658
6391	94	6297
7178	311	6867
6231	232	5999
4455	289	4166
5524	197	5327
12070	593	11477
9786	197	9589
8954	329	8625
9447	329	9118
2906	46	2860
12652	75	12577
2684	10	2674
7524	82	7442
19043	116	18927
1253	34	1219
5887	66	5821
15424	1128	14296
