715845	229384	486461
736112	218662	517450
789456	230551	558905
745780	237111	508669
611367	225911	385456
709775	228968	480807
616581	201227	415354
635118	233380	401738
764413	201804	562609
706951	231810	475141
652559	205787	446772
652440	204048	448392
684751	206709	478042
669838	230050	439788
669813	205102	464711
701292	231463	469829
701982	206221	495761
665028	217819	447209
625740	209822	415918
628077	219736	408341
754756	236559	518197
696361	229111	467250
687894	237213	450681
689429	201532	487897
699014	213080	485934
763944	236124	527820
668714	222705	446009
758760	244174	514586
623430	202921	420509
734796	224272	510524
605265	213937	391328
719820	234607	485213
676353	208598	467755
620445	225925	394520
710099	228794	481305
628877	227023	401854
760666	242777	517889
671320	224346	446974
709887	219959	489928
682069	208228	473841
683661	215486	468175
739982	231721	508261
672607	214004	458603
683672	225436	458236
712657	235249	477408
680567	204086	476481
775532	234080	541452
687872	232243	455629
729765	218767	510998
695061	229935	465126
760237	221009	539228
740958	228699	512259
719512	224505	495007
732079	247854	484225
703302	209658	493644
699700	234504	465196
635224	227542	407682
649253	239667	409586
672147	214342	457805
745086	231758	513328
750124	233680	516444
704844	219327	485517
647821	212021	435800
730617	221692	508925
651462	197593	453869
645701	214985	430716
649409	224048	425361
665248	214883	450365
717976	215159	502817
791897	239290	552607
618799	227559	391240
714647	195097	519550
744877	236169	508708
735653	224027	511626
750648	230534	520114
750803	220135	530668
674528	211570	462958
691602	200043	491559
599324	211808	387516
568862	208116	360746
709132	215106	494026
583645	214744	368901
655917	236349	419568
699567	218315	481252
653906	215339	438567
673163	217018	456145
750165	227046	523119
711230	229781	481449
660847	213358	447489
665246	228872	436374
692150	226814	465336
681027	226450	454577
693882	208365	485517
684583	218996	465587
638642	211176	427466
771305	232224	539081
600718	216004	384714
583070	214028	369042
596182	227998	368184
693467	226743	466724
635296	239017	396279
709261	230534	478727
677910	209016	468894
717484	230329	487155
643063	215457	427606
814744	216217	598527
739302	235370	503932
689994	223979	466015
734901	222021	512880
594095	204734	389361
671040	230740	440300
800464	230935	569529
744864	220010	524854
698097	208495	489602
774170	236367	537803
622920	234624	388296
853536	230552	622984
761742	238688	523054
875747	231661	644086
739548	229129	510419
746875	218553	528322
766893	235009	531884
746898	237300	509598
846570	213780	632790
676327	218844	457483
652453	233086	419367
635395	207870	427525
675101	205201	469900
740222	217584	522638
623605	231632	391973
696394	232157	464237
688294	244195	444099
677922	217342	460580
645058	223690	421368
693414	228588	464826
618054	204003	414051
605350	222995	382355
763000	220159	542841
648451	218580	429871
669018	221188	447830
695694	229825	465869
644874	221306	423568
642254	221508	420746
712331	197547	514784
710742	212857	497885
675838	236047	439791
670384	209513	460871
588001	211126	376875
700555	211870	488685
663030	212029	451001
697655	233598	464057
749125	225108	524017
709289	233927	475362
737095	220292	516803
736449	221797	514652
757791	220634	537157
647816	215210	432606
736062	230876	505186
627362	215702	411660
627656	209715	417941
688187	212628	475559
768842	226949	541893
655438	232008	423430
749556	239187	510369
711659	213670	497989
716731	223794	492937
733705	223937	509768
655611	200390	455221
665108	220631	444477
