36772	0	0	0	0	23002	44625	0	23002	14533	8469
37250	0	0	0	0	22524	44396	0	22524	14315	8209
36906	0	0	0	0	22868	44454	0	22868	14312	8556
36952	0	0	0	0	22822	44578	0	22822	14496	8326
36634	0	0	0	0	23140	44610	0	23140	14480	8660
37077	0	0	0	0	22697	44500	0	22697	14338	8359
36827	0	0	0	0	22947	44636	0	22947	14540	8407
37007	0	0	0	0	22767	44638	0	22767	14516	8251
37037	0	0	0	0	22737	44425	0	22737	14331	8406
36569	0	0	0	0	23205	44657	0	23205	14561	8644
36569	0	0	0	0	23205	44614	0	23205	14556	8649
36599	0	0	0	0	23175	44736	0	23175	14533	8642
36859	0	0	0	0	22915	44446	0	22915	14337	8578
36704	0	0	0	0	23070	44451	0	23070	14346	8724
36639	0	0	0	0	23135	44624	0	23135	14473	8662
37044	0	0	0	0	22730	44406	0	22730	14352	8378
36711	0	0	0	0	23063	44638	0	23063	14509	8554
36908	0	0	0	0	22866	44400	0	22866	14294	8572
36551	0	0	0	0	23223	44426	0	23223	14312	8911
36982	0	0	0	0	22792	44618	0	22792	14506	8286
36786	0	0	0	0	22988	44635	0	22988	14585	8403
37602	0	0	0	0	22172	44449	0	22172	14376	7796
37106	0	0	0	0	22668	44394	0	22668	14313	8355
37328	0	0	0	0	22446	44428	0	22446	14248	8198
36493	0	0	0	0	23281	44608	0	23281	14558	8723
36951	0	0	0	0	22823	44647	0	22823	14578	8245
37003	0	0	0	0	22771	44438	0	22771	14326	8445
36623	0	0	0	0	23151	44594	0	23151	14524	8627
36840	0	0	0	0	22934	44453	0	22934	14308	8626
36706	0	0	0	0	23068	44614	0	23068	14523	8545
37352	0	0	0	0	22422	44416	0	22422	14301	8121
36980	0	0	0	0	22794	44606	0	22794	14534	8260
37139	0	0	0	0	22635	44629	0	22635	14544	8091
36644	0	0	0	0	23130	44633	0	23130	14541	8589
36616	0	0	0	0	23158	44680	0	23158	14526	8632
36683	0	0	0	0	23091	44599	0	23091	14553	8538
37092	0	0	0	0	22682	44441	0	22682	14284	8398
36822	0	0	0	0	22952	44419	0	22952	14312	8640
36706	0	0	0	0	23068	44634	0	23068	14597	8471
36930	0	0	0	0	22844	44623	0	22844	14533	8311
36681	0	0	0	0	23093	44631	0	23093	14524	8569
36786	0	0	0	0	22988	44379	0	22988	14319	8669
37027	0	0	0	0	22747	44471	0	22747	14306	8441
36835	0	0	0	0	22939	44603	0	22939	14551	8388
36690	0	0	0	0	23084	44626	0	23084	14515	8569
36650	0	0	0	0	23124	44659	0	23124	14530	8594
37039	0	0	0	0	22735	44388	0	22735	14293	8442
37308	0	0	0	0	22466	44408	0	22466	14295	8171
37132	0	0	0	0	22642	44439	0	22642	14299	8343
37414	0	0	0	0	22360	44416	0	22360	14342	8018
37115	0	0	0	0	22659	44403	0	22659	14317	8342
36840	0	0	0	0	22934	44717	0	22934	14559	8375
37099	0	0	0	0	22675	44416	0	22675	14314	8361
36784	0	0	0	0	22990	44664	0	22990	14539	8451
36891	0	0	0	0	22883	44403	0	22883	14343	8540
37241	0	0	0	0	22533	44405	0	22533	14338	8195
36540	0	0	0	0	23234	44533	0	23234	14337	8897
36976	0	0	0	0	22798	44630	0	22798	14554	8244
37090	0	0	0	0	22684	44439	0	22684	14341	8343
37021	0	0	0	0	22753	44639	0	22753	14552	8201
37200	0	0	0	0	22574	44443	0	22574	14352	8222
36537	0	0	0	0	23237	44628	0	23237	14516	8721
36774	0	0	0	0	23000	44651	0	23000	14509	8491
36844	0	0	0	0	22930	44614	0	22930	14548	8382
36871	0	0	0	0	22903	44431	0	22903	14339	8564
36600	0	0	0	0	23174	44616	0	23174	14515	8659
37172	0	0	0	0	22602	44437	0	22602	14279	8323
37302	0	0	0	0	22472	44588	0	22472	14371	8101
36691	0	0	0	0	23083	44471	0	23083	14334	8749
36814	0	0	0	0	22960	44481	0	22960	14290	8670
36838	0	0	0	0	22936	44619	0	22936	14532	8404
36992	0	0	0	0	22782	44432	0	22782	14305	8477
37022	0	0	0	0	22752	44601	0	22752	14501	8251
36967	0	0	0	0	22807	44438	0	22807	14321	8486
36567	0	0	0	0	23207	44632	0	23207	14536	8671
37025	0	0	0	0	22749	44638	0	22749	14531	8218
36440	0	0	0	0	23334	44656	0	23334	14562	8772
37497	0	0	0	0	22277	44452	0	22277	14257	8020
36862	0	0	0	0	22912	44602	0	22912	14511	8401
37025	0	0	0	0	22749	44435	0	22749	14293	8456
36568	0	0	0	0	23206	44579	0	23206	14544	8662
37040	0	0	0	0	22734	44621	0	22734	14499	8235
36754	0	0	0	0	23020	44670	0	23020	14554	8466
36791	0	0	0	0	22983	44631	0	22983	14500	8483
36707	0	0	0	0	23067	44620	0	23067	14513	8554
36964	0	0	0	0	22810	44659	0	22810	14536	8274
37186	0	0	0	0	22588	44400	0	22588	14306	8282
36736	0	0	0	0	23038	44398	0	23038	14286	8752
36831	0	0	0	0	22943	44591	0	22943	14536	8407
