1861518	165	1861353
1680445	462	1679983
1864862	88	1864774
1920962	325	1920637
1934974	2818	1932156
1959940	660	1959280
1943909	859	1943050
1831091	870	1830221
1962353	927	1961426
1813836	215	1813621
1807685	468	1807217
1932396	1103	1931293
1839768	165	1839603
1846662	545	1846117
1912332	996	1911336
1817650	492	1817158
1822771	114	1822657
1937649	545	1937104
1850841	289	1850552
1702121	77	1702044
1843573	369	1843204
1838518	346	1838172
1986872	754	1986118
1871269	522	1870747
1846071	408	1845663
1895920	1958	1893962
1894891	711	1894180
1842680	117	1842563
1760723	167	1760556
1819708	287	1819421
1889350	1438	1887912
1853633	365	1853268
1850790	150	1850640
1922393	541	1921852
1821403	326	1821077
1736287	489	1735798
1848351	468	1847883
1827425	113	1827312
1726569	81	1726488
1888235	696	1887539
1759936	234	1759702
1829110	261	1828849
1833830	711	1833119
1798163	247	1797916
1838168	304	1837864
1853550	191	1853359
1960443	513	1959930
1866819	473	1866346
1901858	291	1901567
1860696	957	1859739
1712549	81	1712468
1821140	459	1820681
1922798	379	1922419
1912580	540	1912040
1868780	230	1868550
1988463	848	1987615
1918414	1014	1917400
1876211	43	1876168
1845599	426	1845173
1774888	127	1774761
1897317	963	1896354
1714012	338	1713674
1882804	852	1881952
1903383	1333	1902050
1797627	207	1797420
1794114	242	1793872
1891468	404	1891064
1907253	785	1906468
1838397	139	1838258
1960294	1753	1958541
1745837	102	1745735
1777692	118	1777574
1846697	50	1846647
1903361	1118	1902243
1837336	194	1837142
1795901	160	1795741
1819442	269	1819173
1821527	635	1820892
1747072	275	1746797
1764183	575	1763608
1940255	996	1939259
1849995	592	1849403
1691590	18	1691572
1810298	273	1810025
1788791	89	1788702
1929855	346	1929509
1741474	190	1741284
1927776	1738	1926038
1804068	396	1803672
1826745	641	1826104
1805298	222	1805076
1816659	172	1816487
1834440	361	1834079
1790169	164	1790005
1769666	111	1769555
1914020	622	1913398
1872276	216	1872060
1922778	611	1922167
1774553	91	1774462
1869845	286	1869559
1688837	93	1688744
1727934	264	1727670
1870646	288	1870358
1916759	513	1916246
1848215	152	1848063
1766454	457	1765997
1930517	262	1930255
1787599	256	1787343
1921716	589	1921127
1882632	383	1882249
1761813	328	1761485
1863040	171	1862869
1895827	996	1894831
1882804	1010	1881794
1906167	520	1905647
1883083	1036	1882047
1737378	259	1737119
1721868	123	1721745
1826958	216	1826742
1852887	305	1852582
1857282	402	1856880
1831469	418	1831051
1884547	179	1884368
1934549	697	1933852
1761100	271	1760829
1912932	441	1912491
1908980	363	1908617
1848892	166	1848726
1858390	361	1858029
1926750	722	1926028
1867194	427	1866767
1968334	273	1968061
1940665	177	1940488
1885973	959	1885014
1785667	231	1785436
1862396	538	1861858
1748172	117	1748055
1910543	664	1909879
1788132	35	1788097
1745915	149	1745766
1885893	575	1885318
1887669	346	1887323
1874071	161	1873910
1725788	103	1725685
1913342	411	1912931
1789591	293	1789298
1891044	2818	1888226
1876749	141	1876608
1865255	446	1864809
1820005	603	1819402
1929101	491	1928610
1855597	209	1855388
1847325	104	1847221
1841139	64	1841075
1845024	131	1844893
1879699	428	1879271
1877598	363	1877235
1765609	173	1765436
1866939	624	1866315
1794167	103	1794064
1811461	66	1811395
1864858	492	1864366
1768466	22	1768444
1727565	68	1727497
1776087	116	1775971
1972986	996	1971990
1976764	519	1976245
1954576	742	1953834
1959897	449	1959448
1805874	90	1805784
1867447	265	1867182
1725589	473	1725116
1661125	33	1661092
1810242	486	1809756
1859814	181	1859633
1701217	249	1700968
1797121	241	1796880
1889652	658	1888994
1803062	333	1802729
1889211	104	1889107
1669499	171	1669328
1735062	41	1735021
1702726	292	1702434
1918882	384	1918498
1958105	294	1957811
1955787	722	1955065
1799126	240	1798886
1868555	477	1868078
1740337	720	1739617
1876929	205	1876724
1945296	1206	1944090
1930929	621	1930308
1838934	418	1838516
1770434	254	1770180
1815739	457	1815282
1822970	149	1822821
1841707	375	1841332
1983757	247	1983510
1966561	243	1966318
1846363	43	1846320
1911672	317	1911355
1881361	1099	1880262
1781518	249	1781269
1802153	237	1801916
1930287	373	1929914
1837893	167	1837726
1914926	832	1914094
1889112	242	1888870
1711874	38	1711836
1872792	601	1872191
1896021	534	1895487
1825277	733	1824544
1845871	177	1845694
1918517	193	1918324
1787290	430	1786860
1907877	580	1907297
1839924	201	1839723
1715074	797	1714277
1935728	1099	1934629
1809678	623	1809055
1778567	78	1778489
2035607	1079	2034528
1934540	487	1934053
1925163	994	1924169
1992963	614	1992349
1909818	81	1909737
1797636	343	1797293
1791485	368	1791117
1869918	1453	1868465
2022387	560	2021827
1883520	324	1883196
1948608	1094	1947514
1875670	45	1875625
1686000	567	1685433
1956178	970	1955208
1765056	366	1764690
1853347	162	1853185
1954244	1068	1953176
1878486	258	1878228
1888045	619	1887426
1854236	252	1853984
1920531	1396	1919135
1858036	191	1857845
1984724	592	1984132
1779426	450	1778976
1801445	308	1801137
1690743	82	1690661
1763939	231	1763708
1931049	1155	1929894
1883117	556	1882561
1873663	603	1873060
1956519	1030	1955489
1790694	78	1790616
1834895	254	1834641
1938788	990	1937798
1789457	149	1789308
1898636	908	1897728
1843586	636	1842950
1832169	163	1832006
1814245	316	1813929
1988852	674	1988178
1895557	633	1894924
1889068	150	1888918
1815451	454	1814997
1780919	302	1780617
1918685	424	1918261
1792371	76	1792295
1771886	117	1771769
1823259	1118	1822141
1880943	755	1880188
1917823	513	1917310
1916341	385	1915956
1825528	77	1825451
1781754	249	1781505
1830989	249	1830740
1854840	229	1854611
1807486	389	1807097
1876713	679	1876034
1919250	308	1918942
1873907	144	1873763
1811095	308	1810787
1885825	173	1885652
1904069	815	1903254
1945877	330	1945547
1769088	75	1769013
1985513	307	1985206
1782782	317	1782465
1889327	242	1889085
1904383	310	1904073
1848139	755	1847384
1705382	171	1705211
1775806	17	1775789
1865574	844	1864730
1904261	910	1903351
1852333	74	1852259
1800837	347	1800490
1815203	693	1814510
1860406	141	1860265
1728183	390	1727793
1911737	319	1911418
1923810	991	1922819
1746703	48	1746655
1808564	258	1808306
1878377	615	1877762
1924103	515	1923588
1787672	328	1787344
1859592	137	1859455
1756071	225	1755846
2024091	820	2023271
1911387	1229	1910158
1835845	288	1835557
1804203	131	1804072
1780014	99	1779915
1844642	572	1844070
1713729	43	1713686
1746915	141	1746774
1927104	442	1926662
1851061	204	1850857
1824120	55	1824065
1971900	991	1970909
1896114	459	1895655
1981398	566	1980832
1869834	194	1869640
1766350	404	1765946
1978533	779	1977754
1829617	324	1829293
1806273	1112	1805161
1848237	268	1847969
1883679	432	1883247
1894670	592	1894078
1961626	623	1961003
1754219	45	1754174
1842506	380	1842126
1775253	129	1775124
1902248	255	1901993
1690855	104	1690751
1770854	228	1770626
1833393	196	1833197
1809652	110	1809542
1839311	522	1838789
1884140	696	1883444
1779026	45	1778981
1811462	415	1811047
1874693	390	1874303
1932852	229	1932623
1802836	179	1802657
1820948	273	1820675
1847141	529	1846612
1772556	173	1772383
1827148	64	1827084
1937703	1057	1936646
1904127	721	1903406
1734515	45	1734470
1910238	677	1909561
1890050	243	1889807
1942869	487	1942382
1873006	316	1872690
1860982	262	1860720
1836891	324	1836567
1793223	266	1792957
1751948	166	1751782
1759865	26	1759839
1754039	244	1753795
1768838	142	1768696
1873188	609	1872579
1943198	542	1942656
1845249	380	1844869
1770550	264	1770286
1958066	604	1957462
1807134	208	1806926
1921045	586	1920459
1868637	277	1868360
1874177	1965	1872212
1922161	544	1921617
1673187	183	1673004
1852476	145	1852331
1860966	342	1860624
1850791	74	1850717
1917821	382	1917439
1957626	998	1956628
1705731	1224	1704507
1730450	387	1730063
1810644	591	1810053
1873455	146	1873309
1758023	58	1757965
1971930	927	1971003
1845342	214	1845128
1803352	610	1802742
1855157	378	1854779
1874424	356	1874068
1830952	67	1830885
1768121	221	1767900
1825990	425	1825565
1862695	197	1862498
1799009	262	1798747
1927173	1301	1925872
2016969	1738	2015231
1749196	210	1748986
1748464	132	1748332
1835260	478	1834782
1785670	664	1785006
1708778	382	1708396
1936770	295	1936475
1829753	428	1829325
1873564	633	1872931
1870498	655	1869843
1856353	499	1855854
1843813	179	1843634
1895556	342	1895214
1858654	122	1858532
1907848	997	1906851
1984152	990	1983162
1843570	303	1843267
1910742	305	1910437
1819718	493	1819225
1900026	996	1899030
1895082	194	1894888
1890120	768	1889352
1896576	237	1896339
1824959	478	1824481
1836041	522	1835519
1875609	71	1875538
1779211	109	1779102
1831287	185	1831102
1961399	2402	1958997
1892915	529	1892386
1706138	33	1706105
1812117	788	1811329
1731778	53	1731725
1655378	163	1655215
1806725	182	1806543
1914303	1041	1913262
1918018	623	1917395
1819976	206	1819770
1925857	1366	1924491
1788484	238	1788246
1817197	368	1816829
1845561	1672	1843889
1895626	261	1895365
1849078	446	1848632
1910025	131	1909894
1880054	630	1879424
1880664	635	1880029
1822491	170	1822321
1937334	734	1936600
1806045	116	1805929
1911997	713	1911284
1744243	303	1743940
1904437	416	1904021
1914017	886	1913131
1863938	605	1863333
1797327	449	1796878
1808423	308	1808115
1860532	811	1859721
