7472642	7472642	0
7471853	7471853	0
7473061	7473061	0
7471672	7471672	0
7471842	7471842	0
7472706	7472706	0
7472936	7472936	0
7473229	7473229	0
7471657	7471657	0
7472836	7472836	0
7472716	7472716	0
7472944	7472944	0
7473200	7473200	0
7473030	7473030	0
7472843	7472843	0
7472678	7472678	0
7471187	7471187	0
7472712	7472712	0
7472628	7472628	0
7472454	7472454	0
7471617	7471617	0
7472749	7472749	0
7472690	7472690	0
7471731	7471731	0
7472828	7472828	0
7472011	7472011	0
7472170	7472170	0
7472193	7472193	0
7472339	7472339	0
7472751	7472751	0
7473244	7473244	0
7472895	7472895	0
7472783	7472783	0
7472593	7472593	0
7472908	7472908	0
7472517	7472517	0
7471803	7471803	0
7472707	7472707	0
7473143	7473143	0
7472534	7472534	0
7473021	7473021	0
7472651	7472651	0
7472681	7472681	0
7471159	7471159	0
7472631	7472631	0
7472737	7472737	0
7471368	7471368	0
7472328	7472328	0
7473114	7473114	0
7472730	7472730	0
7472691	7472691	0
7471508	7471508	0
7472376	7472376	0
7471801	7471801	0
7471668	7471668	0
7473078	7473078	0
7471878	7471878	0
7472901	7472901	0
7472573	7472573	0
7472425	7472425	0
7472741	7472741	0
7472478	7472478	0
7471482	7471482	0
7472348	7472348	0
7472822	7472822	0
7472636	7472636	0
7471782	7471782	0
7472966	7472966	0
7472346	7472346	0
7472935	7472935	0
7472881	7472881	0
7471668	7471668	0
7472754	7472754	0
7472626	7472626	0
7472709	7472709	0
7472664	7472664	0
7472922	7472922	0
7472781	7472781	0
7471829	7471829	0
7471618	7471618	0
7471552	7471552	0
7471894	7471894	0
7472602	7472602	0
7473168	7473168	0
7472633	7472633	0
7471119	7471119	0
7472665	7472665	0
7472613	7472613	0
7472554	7472554	0
7471366	7471366	0
7471666	7471666	0
7472597	7472597	0
7471430	7471430	0
7471917	7471917	0
7473309	7473309	0
7472438	7472438	0
7471676	7471676	0
7472587	7472587	0
7471862	7471862	0
7472904	7472904	0
7473060	7473060	0
7471720	7471720	0
7471523	7471523	0
7472443	7472443	0
7472872	7472872	0
7472583	7472583	0
7472654	7472654	0
7473056	7473056	0
7472921	7472921	0
7471546	7471546	0
7471873	7471873	0
7472697	7472697	0
7472685	7472685	0
7471879	7471879	0
7472859	7472859	0
7472932	7472932	0
7472108	7472108	0
7472951	7472951	0
7472845	7472845	0
7472685	7472685	0
7472513	7472513	0
7472757	7472757	0
7472939	7472939	0
7472441	7472441	0
7472724	7472724	0
7472554	7472554	0
7472958	7472958	0
7472674	7472674	0
7472501	7472501	0
7473071	7473071	0
7472787	7472787	0
7472533	7472533	0
7471959	7471959	0
7472807	7472807	0
7472783	7472783	0
7472930	7472930	0
7472972	7472972	0
7471861	7471861	0
7471423	7471423	0
7472871	7472871	0
7471191	7471191	0
7472374	7472374	0
7472770	7472770	0
7472666	7472666	0
7472994	7472994	0
7471500	7471500	0
7471410	7471410	0
7472602	7472602	0
7473022	7473022	0
7471770	7471770	0
7473143	7473143	0
7471611	7471611	0
7471407	7471407	0
7473010	7473010	0
7471628	7471628	0
7472003	7472003	0
7472262	7472262	0
7472927	7472927	0
7471795	7471795	0
7472582	7472582	0
7472765	7472765	0
7472981	7472981	0
7472636	7472636	0
7471657	7471657	0
7472677	7472677	0
7471729	7471729	0
7472891	7472891	0
7471302	7471302	0
7472766	7472766	0
7472618	7472618	0
7471576	7471576	0
7473220	7473220	0
7471411	7471411	0
7471721	7471721	0
7471858	7471858	0
7472474	7472474	0
7472817	7472817	0
7471917	7471917	0
7472488	7472488	0
7472879	7472879	0
7472586	7472586	0
7473278	7473278	0
7471293	7471293	0
7472903	7472903	0
7472720	7472720	0
7472537	7472537	0
7471743	7471743	0
7471481	7471481	0
7473075	7473075	0
7473081	7473081	0
7471984	7471984	0
7471673	7471673	0
7472907	7472907	0
7471750	7471750	0
7472872	7472872	0
7472760	7472760	0
7472783	7472783	0
7471870	7471870	0
7472688	7472688	0
7472837	7472837	0
7472399	7472399	0
7472734	7472734	0
7473033	7473033	0
7473001	7473001	0
7471963	7471963	0
7472612	7472612	0
7472969	7472969	0
7472555	7472555	0
7472698	7472698	0
7472920	7472920	0
7472260	7472260	0
7471970	7471970	0
7471956	7471956	0
7472859	7472859	0
7472622	7472622	0
7472098	7472098	0
7472587	7472587	0
7472935	7472935	0
7472613	7472613	0
7472814	7472814	0
7472563	7472563	0
7471759	7471759	0
7472060	7472060	0
7472927	7472927	0
7472725	7472725	0
7472744	7472744	0
7471393	7471393	0
7472453	7472453	0
7472793	7472793	0
7473016	7473016	0
7472792	7472792	0
7472560	7472560	0
7472576	7472576	0
7472899	7472899	0
7472714	7472714	0
7472939	7472939	0
7473120	7473120	0
7471418	7471418	0
7472680	7472680	0
7472689	7472689	0
7472607	7472607	0
7472575	7472575	0
7471354	7471354	0
7472357	7472357	0
7472767	7472767	0
7472033	7472033	0
7472796	7472796	0
7472870	7472870	0
7471529	7471529	0
7472782	7472782	0
7472325	7472325	0
7472794	7472794	0
7472704	7472704	0
7472963	7472963	0
7472701	7472701	0
7472664	7472664	0
7471649	7471649	0
7472824	7472824	0
7473228	7473228	0
7472765	7472765	0
7472873	7472873	0
7472950	7472950	0
7472688	7472688	0
7473108	7473108	0
7472921	7472921	0
7472580	7472580	0
7472448	7472448	0
7472587	7472587	0
7471921	7471921	0
7471804	7471804	0
7472836	7472836	0
7471843	7471843	0
7472564	7472564	0
7470970	7470970	0
7472940	7472940	0
7471811	7471811	0
7473123	7473123	0
7471617	7471617	0
7471487	7471487	0
7472394	7472394	0
7472869	7472869	0
7472848	7472848	0
7472662	7472662	0
7473106	7473106	0
7472657	7472657	0
7472869	7472869	0
7471878	7471878	0
7472420	7472420	0
7473089	7473089	0
7472384	7472384	0
7472586	7472586	0
7472779	7472779	0
7472806	7472806	0
7473072	7473072	0
7471555	7471555	0
7471456	7471456	0
7472984	7472984	0
7472253	7472253	0
7471208	7471208	0
7472602	7472602	0
7473020	7473020	0
7472779	7472779	0
7472940	7472940	0
7472946	7472946	0
7473307	7473307	0
7472651	7472651	0
7472098	7472098	0
7472540	7472540	0
7472407	7472407	0
7472733	7472733	0
7472877	7472877	0
7472378	7472378	0
7472535	7472535	0
7472445	7472445	0
7472989	7472989	0
7472953	7472953	0
7472970	7472970	0
7472958	7472958	0
7471853	7471853	0
7473073	7473073	0
7471974	7471974	0
7472771	7472771	0
7472512	7472512	0
7472978	7472978	0
7473066	7473066	0
7473124	7473124	0
7472442	7472442	0
7473168	7473168	0
7473124	7473124	0
7473059	7473059	0
7471379	7471379	0
7473017	7473017	0
7471940	7471940	0
7472662	7472662	0
7472826	7472826	0
7472832	7472832	0
7472717	7472717	0
7472840	7472840	0
7471926	7471926	0
7471988	7471988	0
7471660	7471660	0
7471421	7471421	0
7471755	7471755	0
7471690	7471690	0
7472898	7472898	0
7472422	7472422	0
7472759	7472759	0
7471776	7471776	0
7473101	7473101	0
7472843	7472843	0
7472443	7472443	0
7472402	7472402	0
7472516	7472516	0
7472517	7472517	0
7472893	7472893	0
7472959	7472959	0
7472031	7472031	0
7471489	7471489	0
7471365	7471365	0
7471921	7471921	0
7472883	7472883	0
7471105	7471105	0
7472746	7472746	0
7473089	7473089	0
7472501	7472501	0
7472757	7472757	0
7472755	7472755	0
7471723	7471723	0
7473128	7473128	0
7471904	7471904	0
7471810	7471810	0
7471789	7471789	0
7472341	7472341	0
7472881	7472881	0
7472582	7472582	0
7473030	7473030	0
7472575	7472575	0
7472962	7472962	0
7472601	7472601	0
7472955	7472955	0
7473159	7473159	0
7472345	7472345	0
7472936	7472936	0
7473132	7473132	0
7472665	7472665	0
7472300	7472300	0
7472371	7472371	0
7472831	7472831	0
7472622	7472622	0
7472555	7472555	0
7472836	7472836	0
7472793	7472793	0
7472739	7472739	0
7472845	7472845	0
7472973	7472973	0
7472874	7472874	0
7472684	7472684	0
7473015	7473015	0
7472732	7472732	0
7472414	7472414	0
7471755	7471755	0
7472669	7472669	0
7472976	7472976	0
7472605	7472605	0
7472408	7472408	0
7472632	7472632	0
7472790	7472790	0
7472960	7472960	0
7471563	7471563	0
7471798	7471798	0
7472635	7472635	0
7472383	7472383	0
7472149	7472149	0
7472956	7472956	0
7471947	7471947	0
7472471	7472471	0
7471404	7471404	0
7472883	7472883	0
7472784	7472784	0
7472377	7472377	0
7472800	7472800	0
7471073	7471073	0
7472753	7472753	0
7471596	7471596	0
7471838	7471838	0
7472486	7472486	0
7472963	7472963	0
7472899	7472899	0
7472123	7472123	0
7472988	7472988	0
7471842	7471842	0
7473022	7473022	0
7471813	7471813	0
7472942	7472942	0
7471406	7471406	0
7471103	7471103	0
7472682	7472682	0
7472754	7472754	0
7471484	7471484	0
7472980	7472980	0
7472937	7472937	0
7472867	7472867	0
7471757	7471757	0
7472730	7472730	0
7471414	7471414	0
7473092	7473092	0
7472532	7472532	0
7472490	7472490	0
7472840	7472840	0
7471698	7471698	0
7468102	7468102	0
7471711	7471711	0
7472545	7472545	0
7473114	7473114	0
7472570	7472570	0
7471706	7471706	0
7472373	7472373	0
7472742	7472742	0
7472544	7472544	0
7472719	7472719	0
7473035	7473035	0
7473186	7473186	0
7467506	7467506	0
7472765	7472765	0
7471807	7471807	0
7473027	7473027	0
7471703	7471703	0
7471950	7471950	0
7472745	7472745	0
7472560	7472560	0
7472792	7472792	0
7473200	7473200	0
7472254	7472254	0
7472818	7472818	0
7472757	7472757	0
7473195	7473195	0
7472702	7472702	0
7471855	7471855	0
7472913	7472913	0
7472608	7472608	0
7472773	7472773	0
7472836	7472836	0
7472951	7472951	0
7471308	7471308	0
7472509	7472509	0
7471507	7471507	0
7472858	7472858	0
7471595	7471595	0
7472963	7472963	0
7472627	7472627	0
7472914	7472914	0
7472632	7472632	0
7471741	7471741	0
7472684	7472684	0
7471678	7471678	0
7471308	7471308	0
7472833	7472833	0
7472632	7472632	0
7472824	7472824	0
7471802	7471802	0
