41512	0	0	0	0	18262	44391	44391	18262	14272	3990
41314	0	0	0	0	18460	44606	44606	18460	14488	3972
41778	0	0	0	0	17996	44666	44666	17996	14496	3500
41364	0	0	0	0	18410	44396	44396	18410	14243	4167
41553	0	0	0	0	18221	44448	44447	18221	14277	3944
41521	0	0	0	0	18253	44479	44479	18253	14237	4016
41371	0	0	0	0	18403	44650	44648	18403	14530	3873
41838	0	0	0	0	17936	44634	44634	17936	14500	3436
41394	0	0	0	0	18380	44647	44647	18380	14502	3878
42007	0	0	0	0	17767	44401	44401	17767	14270	3497
41515	0	0	0	0	18259	44594	44593	18259	14496	3763
42774	0	0	0	0	17000	44588	44588	17000	14436	2564
41454	0	0	0	0	18320	44608	44608	18320	14519	3801
42565	0	0	0	0	17209	44412	44411	17209	14306	2903
41536	0	0	0	0	18238	44612	44611	18238	14435	3803
41282	0	0	0	0	18492	44333	44333	18492	14245	4247
42588	0	0	0	0	17186	44628	44628	17186	14463	2723
42511	0	0	0	0	17263	44416	44416	17263	14257	3006
41448	0	0	0	0	18326	44423	44423	18326	14263	4063
41255	0	0	0	0	18519	44462	44461	18519	14268	4251
41925	0	0	0	0	17849	44369	44369	17849	14253	3596
42346	0	0	0	0	17428	44405	44404	17428	14217	3211
41528	0	0	0	0	18246	44365	44365	18246	14245	4001
41657	0	0	0	0	18117	44426	44425	18117	14249	3868
41561	0	0	0	0	18213	44382	44381	18213	14242	3971
42142	0	0	0	0	17632	44369	44368	17632	14321	3311
42513	0	0	0	0	17261	44590	44588	17261	14470	2791
42269	0	0	0	0	17505	44595	44594	17505	14458	3047
42548	0	0	0	0	17226	44414	44413	17226	14232	2994
41917	0	0	0	0	17857	44437	44436	17857	14259	3598
41602	0	0	0	0	18172	44590	44590	18172	14496	3676
41548	0	0	0	0	18226	44624	44624	18226	14487	3739
41646	0	0	0	0	18128	44411	44411	18128	14239	3889
41174	0	0	0	0	18600	44592	44591	18600	14467	4133
41411	0	0	0	0	18363	44649	44649	18363	14466	3897
42663	0	0	0	0	17111	44412	44412	17111	14308	2803
41476	0	0	0	0	18298	44419	44418	18298	14244	4054
42457	0	0	0	0	17317	44476	44475	17317	14299	3018
41808	0	0	0	0	17966	44647	44646	17966	14571	3395
41427	0	0	0	0	18347	44595	44593	18347	14519	3828
41944	0	0	0	0	17830	44612	44611	17830	14429	3401
41386	0	0	0	0	18388	44581	44581	18388	14515	3873
42580	0	0	0	0	17194	44455	44455	17194	14251	2943
41844	0	0	0	0	17930	44561	44561	17930	14499	3431
41568	0	0	0	0	18206	44503	44503	18206	14336	3870
42209	0	0	0	0	17565	44381	44379	17565	14179	3386
41741	0	0	0	0	18033	44670	44669	18033	14482	3551
41833	0	0	0	0	17941	44412	44411	17941	14218	3723
42215	0	0	0	0	17559	44404	44404	17559	14230	3329
42536	0	0	0	0	17238	44568	44568	17238	14481	2757
42251	0	0	0	0	17523	44405	44404	17523	14243	3280
42000	0	0	0	0	17774	44623	44622	17774	14428	3346
42010	0	0	0	0	17764	44609	44607	17764	14488	3276
42113	0	0	0	0	17661	44636	44635	17661	14492	3169
41642	0	0	0	0	18132	44458	44457	18132	14299	3833
41736	0	0	0	0	18038	44401	44401	18038	14291	3747
41879	0	0	0	0	17895	44639	44639	17895	14482	3413
41600	0	0	0	0	18174	44646	44646	18174	14499	3675
41494	0	0	0	0	18280	44380	44380	18280	14233	4047
42151	0	0	0	0	17623	44410	44409	17623	14276	3347
41513	0	0	0	0	18261	44595	44595	18261	14448	3813
41996	0	0	0	0	17778	44438	44438	17778	14272	3506
42168	0	0	0	0	17606	44436	44436	17606	14277	3329
41748	0	0	0	0	18026	44350	44349	18026	14276	3750
42035	0	0	0	0	17739	44625	44625	17739	14483	3256
41946	0	0	0	0	17828	44650	44650	17828	14492	3336
42164	0	0	0	0	17610	44631	44629	17610	14481	3129
41342	0	0	0	0	18432	44454	44453	18432	14297	4135
41948	0	0	0	0	17826	44407	44406	17826	14307	3519
41911	0	0	0	0	17863	44555	44553	17863	14318	3545
41725	0	0	0	0	18049	44358	44358	18049	14298	3751
