3374655	1842140	1532515
3352712	1858746	1493966
3316345	1837944	1478401
3363856	1862733	1501123
3373921	1822837	1551084
3374371	1872343	1502028
3309526	1860845	1448681
3399824	1904293	1495531
3421593	1846823	1574770
3346931	1879297	1467634
3382305	1825774	1556531
3358126	1858145	1499981
3363320	1856320	1507000
3291534	1843649	1447885
3279927	1781712	1498215
3269131	1854239	1414892
3399395	1865235	1534160
3354036	1874441	1479595
3352904	1808419	1544485
3327873	1814912	1512961
3409521	1871327	1538194
3261579	1837842	1423737
3452703	1879561	1573142
3317992	1835758	1482234
3388607	1860033	1528574
3429628	1858232	1571396
3362986	1837769	1525217
3371144	1865729	1505415
3297482	1801186	1496296
3458256	1907867	1550389
3326553	1877750	1448803
3275156	1814849	1460307
3276047	1818293	1457754
3330628	1851265	1479363
3334934	1805517	1529417
3398160	1844237	1553923
3356813	1870474	1486339
3360320	1814652	1545668
3477385	1908381	1569004
3351074	1839205	1511869
3348628	1846309	1502319
3314431	1852198	1462233
3298789	1833051	1465738
3393748	1840005	1553743
3338186	1862672	1475514
3332079	1842606	1489473
3285129	1845982	1439147
3326390	1843545	1482845
3365215	1838933	1526282
3300951	1819590	1481361
3372744	1816289	1556455
3408552	1875096	1533456
3355921	1829161	1526760
3340011	1879947	1460064
3339075	1856792	1482283
3321990	1853785	1468205
3410434	1841301	1569133
3370764	1836906	1533858
3397117	1860408	1536709
3467327	1874622	1592705
3275778	1849294	1426484
3358079	1852088	1505991
3375248	1835772	1539476
3282397	1834515	1447882
3407629	1877825	1529804
3226076	1813363	1412713
3429417	1908766	1520651
3332486	1847511	1484975
3416401	1899394	1517007
3418592	1847684	1570908
3327663	1846003	1481660
3311656	1805636	1506020
3280969	1840953	1440016
3318237	1850836	1467401
3245645	1859680	1385965
3356010	1837881	1518129
3273345	1837614	1435731
3275959	1796203	1479756
3341261	1882972	1458289
3410062	1854423	1555639
3334752	1867060	1467692
3336690	1834713	1501977
3263204	1810781	1452423
3372557	1868450	1504107
3195555	1812030	1383525
3386994	1833400	1553594
3452098	1867509	1584589
3333960	1860536	1473424
3365799	1814711	1551088
3429123	1870559	1558564
3301284	1868933	1432351
3416492	1859828	1556664
3363055	1863338	1499717
3369923	1854143	1515780
3430389	1814361	1616028
3341727	1866334	1475393
3400678	1852192	1548486
3393720	1835341	1558379
3349064	1852816	1496248
3455485	1857538	1597947
3285166	1811220	1473946
3399701	1913515	1486186
3406904	1839953	1566951
3365170	1862207	1502963
3427543	1867462	1560081
3331335	1811813	1519522
3403844	1872031	1531813
3372422	1881607	1490815
3418985	1835996	1582989
3368350	1845798	1522552
3358897	1853021	1505876
3374877	1821566	1553311
3299529	1784814	1514715
3332785	1845142	1487643
3302877	1825133	1477744
3378493	1828880	1549613
3242639	1857631	1385008
3330376	1888734	1441642
3250792	1859488	1391304
3363014	1899702	1463312
3254544	1804844	1449700
3349574	1859100	1490474
3413753	1858983	1554770
3265585	1827541	1438044
3378275	1827869	1550406
3498670	1906956	1591714
3376045	1865508	1510537
3370306	1832660	1537646
3335520	1845552	1489968
3368902	1882508	1486394
3429962	1853917	1576045
3371160	1863253	1507907
3385073	1831887	1553186
3211835	1808628	1403207
3377124	1907639	1469485
3381344	1842270	1539074
3418613	1841177	1577436
3446283	1887292	1558991
3379765	1877171	1502594
3354095	1836731	1517364
3392170	1846424	1545746
3396579	1853271	1543308
