51309	0	0	0	0	8465	57305	0	8465	1797	6668
50639	0	0	0	0	9135	57196	0	9135	1800	7335
50749	0	0	0	0	9025	57243	0	9025	1785	7240
51471	0	0	0	0	8303	57313	0	8303	1807	6496
50453	0	0	0	0	9321	57253	0	9321	1776	7545
49836	0	0	0	0	9938	57318	0	9938	1798	8140
50794	0	0	0	0	8980	56714	0	8980	1682	7298
50808	0	0	0	0	8966	57309	0	8966	1791	7175
50813	0	0	0	0	8961	57150	0	8961	1773	7188
50400	0	0	0	0	9374	57273	0	9374	1807	7567
50455	0	0	0	0	9319	57281	0	9319	1804	7515
50984	0	0	0	0	8790	57284	0	8790	1782	7008
51034	0	0	0	0	8740	57248	0	8740	1795	6945
50728	0	0	0	0	9046	57327	0	9046	1785	7261
50289	0	0	0	0	9485	57115	0	9485	1762	7723
50669	0	0	0	0	9105	57028	0	9105	1770	7335
50467	0	0	0	0	9307	57161	0	9307	1800	7507
50287	0	0	0	0	9487	57213	0	9487	1783	7704
51018	0	0	0	0	8756	57256	0	8756	1802	6954
51403	0	0	0	0	8371	57530	0	8371	1823	6548
51016	0	0	0	0	8758	57298	0	8758	1803	6955
50415	0	0	0	0	9359	56984	0	9359	1753	7606
51230	0	0	0	0	8544	57147	0	8544	1768	6776
50454	0	0	0	0	9320	57024	0	9320	1796	7524
50784	0	0	0	0	8990	57019	0	8990	1758	7232
50336	0	0	0	0	9438	57095	0	9438	1777	7661
50631	0	0	0	0	9143	57192	0	9143	1793	7350
51267	0	0	0	0	8507	57182	0	8507	1767	6740
51467	0	0	0	0	8307	57288	0	8307	1793	6514
51055	0	0	0	0	8719	57116	0	8719	1783	6936
50245	0	0	0	0	9529	57069	0	9529	1779	7750
50192	0	0	0	0	9582	57157	0	9582	1786	7796
51044	0	0	0	0	8730	57261	0	8730	1777	6953
50967	0	0	0	0	8807	57277	0	8807	1790	7017
50952	0	0	0	0	8822	57037	0	8822	1776	7046
50658	0	0	0	0	9116	57163	0	9116	1790	7326
50212	0	0	0	0	9562	57139	0	9562	1766	7796
51083	0	0	0	0	8691	57077	0	8691	1762	6929
51199	0	0	0	0	8575	57095	0	8575	1757	6818
50516	0	0	0	0	9258	57130	0	9258	1778	7480
50902	0	0	0	0	8872	57332	0	8872	1794	7078
49741	0	0	0	0	10033	57120	0	10033	1781	8252
51133	0	0	0	0	8641	57286	0	8641	1768	6873
50784	0	0	0	0	8990	57048	0	8990	1765	7225
50453	0	0	0	0	9321	57244	0	9321	1754	7567
50525	0	0	0	0	9249	57098	0	9249	1748	7501
50437	0	0	0	0	9337	57247	0	9337	1773	7564
50251	0	0	0	0	9523	57312	0	9523	1778	7745
50836	0	0	0	0	8938	57047	0	8938	1789	7149
50324	0	0	0	0	9450	57350	0	9450	1796	7654
50428	0	0	0	0	9346	57303	0	9346	1788	7558
50807	0	0	0	0	8967	57261	0	8967	1800	7167
50654	0	0	0	0	9120	57311	0	9120	1788	7332
51584	0	0	0	0	8190	57332	0	8190	1772	6418
50576	0	0	0	0	9198	57128	0	9198	1765	7433
50491	0	0	0	0	9283	57140	0	9283	1767	7516
51043	0	0	0	0	8731	57308	0	8731	1772	6959
51073	0	0	0	0	8701	57119	0	8701	1734	6967
50659	0	0	0	0	9115	57103	0	9115	1756	7359
50961	0	0	0	0	8813	56908	0	8813	1745	7068
51079	0	0	0	0	8695	57223	0	8695	1745	6950
50975	0	0	0	0	8799	57303	0	8799	1762	7037
51350	0	0	0	0	8424	57208	0	8424	1794	6630
51216	0	0	0	0	8558	57168	0	8558	1757	6801
50908	0	0	0	0	8866	57246	0	8866	1793	7073
50472	0	0	0	0	9302	57025	0	9302	1755	7547
50603	0	0	0	0	9171	57169	0	9171	1768	7403
50477	0	0	0	0	9297	57241	0	9297	1769	7528
50731	0	0	0	0	9043	57134	0	9043	1764	7279
50789	0	0	0	0	8985	57282	0	8985	1803	7182
51429	0	0	0	0	8345	57249	0	8345	1775	6570
50963	0	0	0	0	8811	57310	0	8811	1777	7034
51174	0	0	0	0	8600	57344	0	8600	1814	6786
51376	0	0	0	0	8398	57299	0	8398	1766	6632
50420	0	0	0	0	9354	57289	0	9354	1802	7552
50693	0	0	0	0	9081	57309	0	9081	1785	7296
51296	0	0	0	0	8478	57193	0	8478	1776	6702
50381	0	0	0	0	9393	57194	0	9393	1794	7599
50433	0	0	0	0	9341	57318	0	9341	1776	7565
50754	0	0	0	0	9020	56930	0	9020	1761	7259
51309	0	0	0	0	8465	57099	0	8465	1776	6689
50618	0	0	0	0	9156	57309	0	9156	1804	7352
50965	0	0	0	0	8809	57147	0	8809	1806	7003
51225	0	0	0	0	8549	57107	0	8549	1755	6794
50183	0	0	0	0	9591	57174	0	9591	1781	7810
50375	0	0	0	0	9399	57126	0	9399	1785	7614
51077	0	0	0	0	8697	57161	0	8697	1787	6910
50679	0	0	0	0	9095	57212	0	9095	1772	7323
51116	0	0	0	0	8658	57044	0	8658	1785	6873
50487	0	0	0	0	9287	56976	0	9287	1725	7562
51173	0	0	0	0	8601	57281	0	8601	1792	6809
50582	0	0	0	0	9192	57331	0	9192	1784	7408
51037	0	0	0	0	8737	57491	0	8737	1812	6925
51516	0	0	0	0	8258	57066	0	8258	1757	6501
50252	0	0	0	0	9522	57166	0	9522	1753	7769
50696	0	0	0	0	9078	57309	0	9078	1794	7284
50435	0	0	0	0	9339	56786	0	9339	1683	7656
51540	0	0	0	0	8234	57271	0	8234	1753	6481
50161	0	0	0	0	9613	57554	0	9613	1822	7791
50961	0	0	0	0	8813	57132	0	8813	1765	7048
50782	0	0	0	0	8992	57328	0	8992	1773	7219
50690	0	0	0	0	9084	57138	0	9084	1811	7273
51111	0	0	0	0	8663	57258	0	8663	1788	6875
50970	0	0	0	0	8804	57239	0	8804	1812	6992
50759	0	0	0	0	9015	57310	0	9015	1791	7224
50961	0	0	0	0	8813	57189	0	8813	1806	7007
50729	0	0	0	0	9045	57134	0	9045	1772	7273
50355	0	0	0	0	9419	57132	0	9419	1758	7661
50400	0	0	0	0	9374	57025	0	9374	1753	7621
50607	0	0	0	0	9167	57318	0	9167	1802	7365
50654	0	0	0	0	9120	57022	0	9120	1779	7341
50191	0	0	0	0	9583	57246	0	9583	1812	7771
50253	0	0	0	0	9521	57015	0	9521	1757	7764
51200	0	0	0	0	8574	57190	0	8574	1731	6843
50693	0	0	0	0	9081	57240	0	9081	1786	7295
51274	0	0	0	0	8500	57112	0	8500	1768	6732
