1803838	208651	1595187
1749180	218706	1530474
1864090	230313	1633777
1645607	214137	1431470
1861254	210262	1650992
1814458	223073	1591385
1561922	202225	1359697
1757187	225434	1531753
1768606	224959	1543647
1753780	218119	1535661
1792582	223557	1569025
1752865	220776	1532089
1795681	220248	1575433
1839124	223012	1616112
1640056	213369	1426687
1728477	209842	1518635
1650099	219849	1430250
1809949	209641	1600308
1672568	227027	1445541
1738558	216223	1522335
1701139	219683	1481456
1830888	212587	1618301
1719708	224273	1495435
1677524	223127	1454397
1876477	230646	1645831
1682074	218601	1463473
1830175	227103	1603072
1798939	209749	1589190
1720436	232066	1488370
1635586	207826	1427760
1748118	214870	1533248
1897717	206181	1691536
1645319	242433	1402886
1811947	220949	1590998
1704780	217284	1487496
1750309	221054	1529255
1701979	217414	1484565
1829109	224100	1605009
1878960	211701	1667259
1683744	219821	1463923
1862712	229498	1633214
1788755	220933	1567822
1764182	236949	1527233
1707619	219225	1488394
1797290	228811	1568479
1756529	208701	1547828
1813418	225369	1588049
1745072	202179	1542893
1766624	220233	1546391
1740356	204997	1535359
1772296	209758	1562538
1825190	215381	1609809
1784329	207194	1577135
1818900	226296	1592604
1683592	216442	1467150
1786254	217214	1569040
1725628	200707	1524921
1746355	224585	1521770
1740497	224153	1516344
1701942	203190	1498752
1741600	209078	1532522
1695960	219321	1476639
1622145	226466	1395679
1876596	206201	1670395
1729274	225729	1503545
1730929	225647	1505282
1680553	213334	1467219
1690862	227443	1463419
1706486	203444	1503042
1818575	202845	1615730
1767165	222099	1545066
1730596	211837	1518759
1685933	221372	1464561
1696891	227347	1469544
1721666	206573	1515093
1762503	215379	1547124
1841470	210860	1630610
1687588	224136	1463452
1720150	223018	1497132
1709909	206593	1503316
1777099	221453	1555646
1784312	221771	1562541
1859546	212640	1646906
1848155	206520	1641635
1743743	228137	1515606
1754889	206204	1548685
1726438	214647	1511791
1798024	221611	1576413
1818965	218967	1599998
1643124	203918	1439206
1755766	236865	1518901
1865385	208162	1657223
1704203	211641	1492562
1790685	219260	1571425
1802116	222170	1579946
1729776	210834	1518942
1734359	222819	1511540
1822435	222155	1600280
1818051	225628	1592423
1737997	216224	1521773
1734587	206042	1528545
1728205	198052	1530153
1727768	236197	1491571
1760344	206140	1554204
1827975	231042	1596933
1792809	210903	1581906
1746748	209791	1536957
1666688	226652	1440036
1687052	221587	1465465
1740332	216647	1523685
1802431	213091	1589340
1732021	214235	1517786
1642432	220385	1422047
1789003	215695	1573308
1721930	222018	1499912
1781891	223282	1558609
1786292	223812	1562480
1753789	222132	1531657
1807370	222995	1584375
1728099	222761	1505338
1752525	218705	1533820
1688985	228416	1460569
1665242	211819	1453423
1710396	223067	1487329
1845365	200588	1644777
1697724	205875	1491849
1667690	218386	1449304
1745267	215868	1529399
1698172	213274	1484898
1869142	219266	1649876
1669351	227022	1442329
1651903	212794	1439109
1772911	226981	1545930
1762867	211023	1551844
1786678	217134	1569544
1662475	221736	1440739
1875811	225728	1650083
1693082	223075	1470007
1723531	212396	1511135
1809122	211796	1597326
1761948	237911	1524037
1782327	208679	1573648
1680031	219274	1460757
1802432	220803	1581629
1705497	234844	1470653
1684074	215715	1468359
1888231	204991	1683240
1823699	216027	1607672
1704193	220970	1483223
1783934	228414	1555520
1679733	212263	1467470
1799003	216688	1582315
1723504	222992	1500512
1771118	216874	1554244
1724861	212514	1512347
1754161	226455	1527706
1720800	204604	1516196
1770039	215232	1554807
1711252	223644	1487608
1803192	216675	1586517
1841271	214629	1626642
1694592	229611	1464981
1691468	207548	1483920
1655136	208456	1446680
1724538	228656	1495882
1774833	216705	1558128
1650277	218731	1431546
1631464	216318	1415146
1726921	207509	1519412
1835727	217385	1618342
1702250	226884	1475366
1692648	208767	1483881
1797030	215116	1581914
1843046	226489	1616557
1729193	220235	1508958
1724507	213774	1510733
1730570	213884	1516686
1711039	226094	1484945
1837197	226030	1611167
1773034	214613	1558421
1668262	234075	1434187
1693874	214956	1478918
1858727	212760	1645967
1688074	216405	1471669
1825082	231670	1593412
1734387	226533	1507854
1724435	220743	1503692
1730733	220921	1509812
1681789	227421	1454368
1787221	224767	1562454
1749436	218538	1530898
1755585	225978	1529607
1716317	223274	1493043
1687107	212517	1474590
1783560	222787	1560773
1814786	228370	1586416
1674589	223624	1450965
1781657	221882	1559775
1845296	220035	1625261
1757706	217707	1539999
1784962	209938	1575024
1724390	207501	1516889
1673232	222696	1450536
1791559	217784	1573775
1794318	206031	1588287
1730163	229281	1500882
1737489	215667	1521822
1681820	221791	1460029
1794096	230049	1564047
