2649989	1842483	807506
2674644	1860276	814368
2583597	1862645	720952
2644280	1836109	808171
2631873	1822846	809027
2612488	1839866	772622
2628113	1863972	764141
2626449	1903801	722648
2640235	1847942	792293
2555658	1847821	707837
2642690	1850373	792317
2404830	1855373	549457
2605274	1855686	749588
2462046	1842370	619676
2582644	1812061	770583
2677957	1851732	826225
2452749	1865771	586978
2471885	1840161	631724
2616521	1808406	808115
2619804	1813816	805988
2578902	1843537	735365
2456710	1810596	646114
2670529	1851166	819363
2555581	1802960	752621
2659512	1856143	803369
2502881	1858598	644283
2438434	1861665	576769
2501255	1862390	638865
2399881	1769779	630102
2604828	1879503	725325
2635546	1875765	759781
2595310	1843125	752185
2564336	1817378	746958
2696698	1883531	813167
2652320	1830089	822231
2454103	1845229	608874
2649636	1837462	812174
2458922	1813000	645922
2614583	1909703	704880
2610661	1839961	770700
2545234	1841827	703407
2630734	1852236	778498
2438271	1830963	607308
2582009	1869019	712990
2642626	1866071	776555
2498763	1811443	687320
2600850	1876386	724464
2629992	1842383	787609
2540119	1837384	702735
2431424	1844450	586974
2499733	1813642	686091
2562680	1872658	690022
2558643	1861122	697521
2544074	1878888	665186
2606981	1831171	775810
2613626	1853773	759853
2565756	1864362	701394
2604141	1864798	739343
2659957	1856419	803538
2570996	1849242	721754
2635533	1844390	791143
2528745	1823146	705599
2502557	1807662	694895
2588292	1833182	755110
2560946	1877742	683204
2534277	1842443	691834
2585539	1907231	678308
2661456	1820248	841208
2613895	1873416	740479
2596930	1848663	748267
2597794	1818903	778891
2439323	1804794	634529
2592383	1842203	750180
2562801	1824687	738114
2596944	1857031	739913
2462814	1803649	659165
2596070	1837838	758232
2569135	1793472	775663
2588197	1858612	729585
2502772	1852641	650131
2704528	1866658	837870
2497204	1829731	667473
2428258	1833652	594606
2499278	1839916	659362
2675842	1835657	840185
2524802	1833431	691371
2506635	1842591	664044
2491019	1859390	631629
2599809	1812827	786982
2537161	1842939	694222
2584320	1836655	747665
2685023	1854646	830377
2717164	1858981	858183
2652135	1851853	800282
2626826	1839816	787010
2500716	1838094	662622
2562162	1848115	714047
2471514	1833327	638187
2660974	1882174	778800
2536715	1829522	707193
2552118	1837868	714250
2603460	1911603	691857
2696543	1866937	829606
2556637	1860718	695919
2556615	1867271	689344
2506361	1810140	696221
2499155	1872947	626208
2681442	1882069	799373
2520925	1834458	686467
2598876	1873611	725265
2504948	1821371	683577
2538322	1851630	686692
2618620	1812241	806379
2662614	1844378	818236
2560677	1822300	738377
2529997	1853888	676109
2616368	1857803	758565
2530572	1887645	642927
2638473	1888493	749980
2626503	1868149	758354
2542989	1804206	738783
2571472	1856719	714753
2621682	1856801	764881
2591310	1854303	737007
2613732	1826770	786962
2632971	1881548	751423
2548214	1863758	684456
2643332	1860242	783090
2610388	1844759	765629
2541403	1849802	691601
2654549	1881177	773372
2586845	1834511	752334
2609911	1856076	753835
2559665	1808325	751340
2694097	1905508	788589
2556979	1842094	714885
2567344	1805137	762207
2636330	1861984	774346
2493266	1845994	647272
2607400	1810426	796974
2632539	1846076	786463
2452260	1851957	600303
2550346	1867816	682530
2509871	1824525	685346
2614456	1817477	796979
2559731	1864107	695624
2640957	1880717	760240
2619776	1835448	784328
2596443	1849834	746609
2547651	1841715	705936
2514477	1838316	676161
2658429	1863133	795296
2446114	1840160	605954
2485402	1839593	645809
2499969	1846390	653579
2662315	1849305	813010
2593599	1813097	780502
2585365	1869606	715759
2556788	1816820	739968
2607511	1808334	799177
2596083	1832233	763850
2548752	1817448	731304
2524220	1854330	669890
2611961	1840613	771348
2616808	1875106	741702
2605457	1892122	713335
2659047	1876992	782055
2548319	1855666	692653
2442525	1810833	631692
2499124	1837325	661799
2643610	1849062	794548
2619954	1819908	800046
2606098	1850483	755615
2628699	1840461	788238
2513095	1817526	695569
2620455	1846364	774091
2569154	1855286	713868
2489110	1826893	662217
2704819	1905561	799258
2539304	1858902	680402
2482925	1819647	663278
2563116	1853080	710036
2580658	1818628	762030
2590354	1842376	747978
2681045	1878493	802552
2611295	1828390	782905
2544937	1790056	754881
2570970	1856972	713998
2556577	1878336	678241
2547085	1892377	654708
2511685	1820588	691097
2612184	1888923	723261
2517477	1873342	644135
2553455	1800273	753182
2588911	1847436	741475
2528617	1850495	678122
2432242	1810949	621293
2586305	1845430	740875
2548498	1826644	721854
2662504	1886254	776250
2640104	1831367	808737
2681704	1845514	836190
2550131	1866519	683612
2642165	1889240	752925
2611207	1824784	786423
2649277	1882343	766934
2678973	1870881	808092
2531494	1836152	695342
2580842	1828456	752386
2431144	1827181	603963
