570565	229179	341386
546448	219116	327332
636494	237828	398666
586653	235408	351245
515318	227733	287585
651718	228129	423589
600328	216966	383362
564312	235684	328628
616784	214450	402334
610630	237405	373225
529271	206355	322916
581470	215579	365891
563667	218086	345581
580741	237063	343678
535079	215810	319269
591968	228297	363671
641096	221103	419993
625540	223855	401685
630097	217203	412894
571509	229638	341871
630020	236618	393402
581622	241999	339623
541285	235356	305929
524293	214814	309479
502242	220199	282043
625891	235458	390433
540384	225129	315255
563479	238458	325021
555650	213879	341771
535683	228505	307178
567789	216426	351363
555324	226629	328695
582134	224125	358009
616367	224272	392095
627784	227804	399980
589196	242755	346441
578204	241604	336600
567939	226838	341101
576359	230453	345906
560995	222527	338468
590149	232053	358096
590031	235886	354145
595014	224693	370321
595124	228998	366126
598034	234129	363905
576294	220607	355687
604898	229081	375817
613091	236479	376612
596452	227304	369148
568712	226229	342483
572040	215193	356847
559415	237598	321817
653340	237501	415839
662000	247153	414847
562235	208911	353324
509226	229928	279298
38343	9770	28573
603841	232996	370845
510385	226149	284236
604773	233486	371287
580872	232260	348612
48019	10085	37934
608252	222145	386107
542423	225555	316868
538291	214557	323734
608634	226742	381892
621249	239711	381538
571030	222105	348925
641377	216615	424762
616353	242912	373441
601145	230352	370793
601838	209955	391883
623354	235158	388196
548412	229968	318444
648154	229002	419152
541397	223623	317774
560460	223140	337320
565696	211165	354531
550152	230917	319235
533975	218986	314989
571321	228171	343150
568221	227460	340761
611529	245407	366122
639602	231598	408004
553279	226665	326614
574510	239873	334637
600925	233705	367220
592720	230319	362401
590895	213288	377607
576807	233763	343044
558243	236711	321532
597433	238567	358866
530299	224130	306169
594274	227903	366371
574879	212189	362690
545626	234585	311041
555640	218321	337319
592797	217147	375650
659017	234997	424020
589193	230925	358268
601847	246829	355018
570752	232626	338126
593695	221430	372265
608352	224905	383447
615589	226508	389081
542658	219103	323555
599153	234205	364948
577191	224660	352531
590314	222187	368127
620168	227266	392902
546920	225407	321513
657845	251803	406042
544455	214961	329494
526467	214257	312210
575887	237259	338628
555009	237254	317755
558323	236142	322181
610370	242339	368031
606928	226336	380592
604003	238166	365837
580492	218933	361559
589928	252151	337777
609868	237639	372229
619270	215231	404039
585797	216093	369704
609569	230413	379156
571344	222120	349224
591225	212464	378761
569696	228706	340990
527478	230040	297438
561779	240142	321637
611423	246962	364461
552605	228779	323826
581306	227895	353411
572024	220158	351866
574025	210946	363079
573359	231666	341693
560772	230130	330642
615407	233038	382369
581262	225377	355885
601937	228283	373654
567396	224119	343277
539036	224005	315031
547394	204605	342789
575283	230081	345202
546563	231630	314933
609959	217406	392553
619707	224981	394726
544238	204001	340237
562634	211685	350949
510086	228848	281238
558740	228455	330285
634264	245487	388777
535745	232232	303513
580183	224428	355755
587422	227345	360077
553444	216299	337145
585314	232917	352397
550650	224884	325766
593886	209615	384271
611744	223732	388012
549123	230856	318267
625810	226579	399231
558401	226504	331897
618931	215899	403032
546012	223504	322508
569143	223168	345975
594530	211696	382834
583031	219362	363669
535383	230920	304463
579957	203666	376291
582011	228702	353309
651080	216074	435006
630478	224268	406210
589685	225762	363923
557100	211781	345319
579462	234228	345234
650797	223269	427528
607570	224362	383208
582023	235035	346988
579543	228491	351052
590299	230680	359619
516158	216537	299621
588818	226438	362380
551327	230325	321002
621222	232755	388467
48762	14123	34639
531320	214464	316856
553812	231532	322280
602919	231082	371837
637276	220909	416367
579617	231726	347891
628023	221656	406367
623647	223138	400509
613321	227797	385524
606020	224465	381555
603861	215365	388496
530729	212624	318105
549343	219872	329471
550901	240170	310731
635303	231430	403873
635519	227345	408174
548740	227555	321185
620146	236415	383731
638700	232316	406384
522261	214303	307958
552227	224391	327836
515798	219707	296091
552217	220235	331982
577446	225561	351885
573254	233759	339495
592370	238900	353470
562841	224832	338009
585998	224267	361731
490551	212466	278085
511687	224319	287368
541320	230199	311121
568847	230956	337891
607518	227552	379966
579046	218008	361038
613472	242535	370937
647515	228297	419218
526250	224295	301955
616963	213635	403328
635020	224745	410275
641537	224923	416614
572432	210799	361633
593469	214802	378667
538676	219407	319269
597190	238247	358943
524297	214688	309609
536868	208589	328279
600827	220030	380797
573302	234170	339132
547334	212457	334877
599778	241278	358500
591294	232441	358853
534491	217476	317015
522789	237447	285342
577672	231170	346502
598712	233717	364995
572891	228773	344118
604901	221249	383652
579972	226217	353755
566466	233052	333414
633320	234740	398580
493784	225788	267996
505117	211583	293534
471991	228143	243848
597432	226409	371023
645592	254545	391047
603275	233530	369745
628143	225489	402654
611048	219748	391300
607901	218083	389818
586066	229751	356315
613781	240305	373476
580268	211228	369040
557244	212733	344511
532434	219114	313320
517779	206983	310796
624020	227373	396647
593059	230554	362505
623454	228604	394850
632660	230493	402167
632413	250978	381435
594851	224485	370366
558678	224612	334066
544839	220699	324140
536213	226119	310094
517168	226794	290374
567867	224058	343809
595613	229045	366568
626153	236364	389789
540702	229048	311654
618807	233701	385106
609600	234596	375004
630799	244713	386086
584390	227291	357099
597882	210552	387330
572571	208392	364179
600954	230726	370228
614364	224260	390104
671439	252145	419294
567971	218151	349820
622283	246069	376214
527188	226440	300748
560373	229490	330883
538390	221513	316877
543544	235668	307876
592564	229044	363520
564339	224863	339476
