3268881	1843327	1425554
3289073	1858663	1430410
3283341	1838360	1444981
3303519	1863168	1440351
3215599	1820825	1394774
3315523	1874045	1441478
3337711	1862885	1474826
3277247	1873662	1403585
3344345	1847825	1496520
3354253	1879519	1474734
3344149	1851741	1492408
3289440	1829311	1460129
3181421	1830494	1350927
3364916	1869204	1495712
3299233	1814419	1484814
3296590	1856829	1439761
3338998	1867677	1471321
3303294	1839996	1463298
3244337	1808124	1436213
3221552	1841247	1380305
3316206	1871045	1445161
3223337	1837471	1385866
3344234	1879154	1465080
3229453	1835516	1393937
3235723	1857938	1377785
3305317	1859353	1445964
3296569	1862703	1433866
3226454	1840035	1386419
3305744	1802872	1502872
3323162	1876997	1446165
3377407	1878493	1498914
3230448	1817189	1413259
3272149	1819064	1453085
3289385	1885464	1403921
3303782	1804807	1498975
3324854	1874222	1450632
3257907	1872244	1385663
3332394	1813641	1518753
3309864	1873588	1436276
3282342	1813961	1468381
3307656	1843981	1463675
3209440	1825914	1383526
3376501	1862158	1514343
3348411	1870481	1477930
3348460	1895534	1452926
3314319	1842517	1471802
3200845	1849213	1351632
3363778	1871884	1491894
3322734	1840319	1482415
3290147	1820492	1469655
3309361	1840243	1469118
3249638	1849811	1399827
3317971	1833664	1484307
3288812	1881085	1407727
3336300	1856134	1480166
3342617	1883535	1459082
3318267	1862173	1456094
3289170	1837308	1451862
3292158	1859087	1433071
3365183	1875126	1490057
3277415	1818279	1459136
3282191	1851093	1431098
3349793	1835712	1514081
3315195	1862482	1452713
3358430	1880308	1478122
3311273	1842611	1468662
3376249	1907412	1468837
3320201	1818381	1501820
3334564	1873240	1461324
3314003	1846206	1467797
3331912	1847043	1484869
3364104	1836284	1527820
3245129	1841417	1403712
3319906	1824956	1494950
3271273	1858639	1412634
3347746	1838991	1508755
3359148	1839707	1519441
3245643	1796186	1449457
3342061	1884238	1457823
3194144	1826434	1367710
3322612	1843084	1479528
3276552	1807369	1469183
3376692	1834940	1541752
3238312	1841214	1397098
3260796	1810436	1450360
3278950	1834999	1443951
3311875	1840207	1471668
3296965	1859490	1437475
3237881	1815653	1422228
3413614	1870889	1542725
3274474	1836986	1437488
3318350	1857999	1460351
3270624	1830880	1439744
3328569	1852928	1475641
3295233	1843253	1451980
3306240	1866936	1439304
3329102	1852083	1477019
3271298	1807991	1463307
3302611	1854227	1448384
3333292	1855792	1477500
3290166	1809457	1480709
3324604	1912580	1412024
3314207	1840572	1473635
3281064	1832910	1448154
3354876	1868284	1486592
3246682	1808368	1438314
3386966	1871779	1515187
3316107	1854021	1462086
3337589	1861611	1475978
3327832	1874386	1453446
3255847	1822695	1433152
3250313	1821584	1428729
3233786	1785763	1448023
3299514	1817321	1482193
3312890	1823280	1489610
3339900	1854627	1485273
3379118	1888448	1490670
3350961	1888517	1462444
3340431	1889709	1450722
3304386	1868822	1435564
3353062	1828400	1524662
3303841	1825377	1478464
3318606	1859012	1459594
3297097	1828049	1469048
3292637	1827816	1464821
3305422	1881689	1423733
3307208	1865299	1441909
3299712	1862377	1437335
3279528	1846622	1432906
3345397	1882603	1462794
3335746	1854886	1480860
3343329	1836667	1506662
3311334	1856179	1455155
3256418	1808634	1447784
3337797	1908892	1428905
3296225	1842869	1453356
3294552	1841196	1453356
3310631	1861170	1449461
3334784	1877102	1457682
3281762	1837758	1444004
3319352	1846829	1472523
3284037	1851191	1432846
3325378	1869738	1455640
3288082	1825064	1463018
3332733	1841483	1491250
3372832	1866173	1506659
3335657	1880472	1455185
3362302	1864442	1497860
3290686	1850420	1440266
3267717	1841213	1426504
3322083	1837717	1484366
3329388	1864288	1465100
3305716	1844295	1461421
3255301	1840144	1415157
3296430	1878988	1417442
3264781	1847196	1417585
3294055	1842080	1451975
3379444	1871160	1508284
3280191	1843311	1436880
3260906	1836165	1424741
3248376	1833577	1414799
3314015	1851450	1462565
3234740	1854150	1380590
3277126	1839118	1438008
3367907	1874166	1493741
3359478	1890728	1468750
3379828	1878220	1501608
3377347	1881597	1495750
3359435	1843228	1516207
3373410	1866162	1507248
3355880	1878821	1477059
3371705	1853113	1518592
3349143	1849750	1499393
3210562	1841933	1368629
3271509	1819927	1451582
3262713	1847202	1415511
3299826	1830260	1469566
3296532	1827883	1468649
3254837	1879051	1375786
3370542	1861786	1508756
3267171	1823304	1443867
3296852	1856753	1440099
3349494	1818772	1530722
3357699	1867972	1489727
3328134	1876963	1451171
3277212	1829872	1447340
3278487	1790373	1488114
3360198	1859775	1500423
3322854	1853838	1469016
3336154	1894910	1441244
3349281	1853551	1495730
3352085	1862455	1489630
3313336	1848833	1464503
3272637	1802990	1469647
3274863	1847779	1427084
3293647	1821571	1472076
3338977	1841501	1497476
3368913	1879313	1489600
3296031	1862589	1433442
3342335	1856991	1485344
3330877	1832713	1498164
3264646	1847929	1416717
3365764	1865887	1499877
3273956	1890045	1383911
3295203	1826221	1468982
3361005	1885758	1475247
3287423	1841525	1445898
3349148	1836181	1512967
3191724	1797349	1394375
3218494	1830745	1387749
3181333	1823895	1357438
3312202	1842564	1469638
3290493	1868832	1421661
3278760	1852944	1425816
3267031	1852091	1414940
3298991	1835720	1463271
3293819	1877867	1415952
3320386	1857634	1462752
3314913	1870309	1444604
3297805	1825399	1472406
