7473146	7473146	0
7472655	7472655	0
7472634	7472634	0
7472725	7472725	0
7471936	7471936	0
7472943	7472943	0
7472676	7472676	0
7471247	7471247	0
7471251	7471251	0
7472521	7472521	0
7471349	7471349	0
7471652	7471652	0
7472292	7472292	0
7472745	7472745	0
7472761	7472761	0
7472524	7472524	0
7472687	7472687	0
7473021	7473021	0
7471944	7471944	0
7472804	7472804	0
7471959	7471959	0
7472306	7472306	0
7471606	7471606	0
7471409	7471409	0
7472918	7472918	0
7473311	7473311	0
7472930	7472930	0
7472966	7472966	0
7472536	7472536	0
7471381	7471381	0
7471570	7471570	0
7472695	7472695	0
7473047	7473047	0
7473010	7473010	0
7472448	7472448	0
7472422	7472422	0
7471468	7471468	0
7472613	7472613	0
7472678	7472678	0
7471796	7471796	0
7472673	7472673	0
7473110	7473110	0
7473357	7473357	0
7471314	7471314	0
7473007	7473007	0
7472550	7472550	0
7471744	7471744	0
7471496	7471496	0
7473022	7473022	0
7472872	7472872	0
7471243	7471243	0
7471439	7471439	0
7471698	7471698	0
7473045	7473045	0
7472634	7472634	0
7472886	7472886	0
7471811	7471811	0
7473033	7473033	0
7471617	7471617	0
7471799	7471799	0
7473041	7473041	0
7472340	7472340	0
7472315	7472315	0
7471458	7471458	0
7471425	7471425	0
7471387	7471387	0
7472196	7472196	0
7472122	7472122	0
7471638	7471638	0
7472661	7472661	0
7472632	7472632	0
7471588	7471588	0
7472873	7472873	0
7471584	7471584	0
7472393	7472393	0
7472466	7472466	0
7472822	7472822	0
7472820	7472820	0
7471592	7471592	0
7472898	7472898	0
7472808	7472808	0
7472559	7472559	0
7473033	7473033	0
7473295	7473295	0
7472845	7472845	0
7472691	7472691	0
7471328	7471328	0
7471488	7471488	0
7472896	7472896	0
7473048	7473048	0
7471933	7471933	0
7473077	7473077	0
7473118	7473118	0
7473031	7473031	0
7472884	7472884	0
7471700	7471700	0
7472860	7472860	0
7472875	7472875	0
7472239	7472239	0
7471503	7471503	0
7472739	7472739	0
7472828	7472828	0
7471838	7471838	0
7471731	7471731	0
7471872	7471872	0
7472741	7472741	0
7472939	7472939	0
7471359	7471359	0
7472104	7472104	0
7472573	7472573	0
7471989	7471989	0
7472407	7472407	0
7472874	7472874	0
7472597	7472597	0
7471864	7471864	0
7471400	7471400	0
7473022	7473022	0
7471516	7471516	0
7472203	7472203	0
7472672	7472672	0
7472957	7472957	0
7471863	7471863	0
7472997	7472997	0
7471708	7471708	0
7472810	7472810	0
7471065	7471065	0
7472827	7472827	0
7472728	7472728	0
7472884	7472884	0
7472957	7472957	0
7472790	7472790	0
7467991	7467991	0
7472674	7472674	0
7472892	7472892	0
7472586	7472586	0
7472656	7472656	0
7472796	7472796	0
7471760	7471760	0
7472485	7472485	0
7472828	7472828	0
7471798	7471798	0
7471743	7471743	0
7471303	7471303	0
7472129	7472129	0
7471876	7471876	0
7471955	7471955	0
7472677	7472677	0
7472911	7472911	0
7471567	7471567	0
7472825	7472825	0
7471609	7471609	0
7472687	7472687	0
7473111	7473111	0
7472963	7472963	0
7471207	7471207	0
7472506	7472506	0
7473158	7473158	0
7471883	7471883	0
7472840	7472840	0
7471615	7471615	0
7472655	7472655	0
7472951	7472951	0
7472404	7472404	0
7473024	7473024	0
7472221	7472221	0
7472563	7472563	0
7472529	7472529	0
7471902	7471902	0
7471527	7471527	0
7472954	7472954	0
7472475	7472475	0
7471896	7471896	0
7473033	7473033	0
7472740	7472740	0
7472367	7472367	0
7473131	7473131	0
7473148	7473148	0
7472720	7472720	0
7471494	7471494	0
7472600	7472600	0
7472291	7472291	0
7472289	7472289	0
7472598	7472598	0
7472680	7472680	0
7473016	7473016	0
7472649	7472649	0
7472690	7472690	0
7472607	7472607	0
7471914	7471914	0
7471391	7471391	0
7471670	7471670	0
7472943	7472943	0
7473097	7473097	0
7471915	7471915	0
7471623	7471623	0
7472826	7472826	0
7472668	7472668	0
7472634	7472634	0
7472728	7472728	0
7472774	7472774	0
7472867	7472867	0
7472803	7472803	0
7472835	7472835	0
7472534	7472534	0
7472920	7472920	0
7472986	7472986	0
7472727	7472727	0
7472872	7472872	0
7471942	7471942	0
7473054	7473054	0
7472823	7472823	0
7471771	7471771	0
7471626	7471626	0
7472893	7472893	0
7473357	7473357	0
7472416	7472416	0
7471598	7471598	0
7472734	7472734	0
7472045	7472045	0
7472738	7472738	0
7472858	7472858	0
7472404	7472404	0
7472447	7472447	0
7472814	7472814	0
7473019	7473019	0
7472787	7472787	0
7473012	7473012	0
7473156	7473156	0
7472481	7472481	0
7472981	7472981	0
7472780	7472780	0
7473084	7473084	0
7472023	7472023	0
7472535	7472535	0
7472146	7472146	0
7472277	7472277	0
7472917	7472917	0
7472691	7472691	0
7472985	7472985	0
7471973	7471973	0
7473107	7473107	0
7472631	7472631	0
7472051	7472051	0
7472538	7472538	0
7472711	7472711	0
7471430	7471430	0
7473060	7473060	0
7472921	7472921	0
7472448	7472448	0
7472643	7472643	0
7472832	7472832	0
7472578	7472578	0
7472589	7472589	0
7472845	7472845	0
7472408	7472408	0
7472705	7472705	0
7471175	7471175	0
7472835	7472835	0
7471678	7471678	0
7472321	7472321	0
7472635	7472635	0
7471915	7471915	0
7471783	7471783	0
7472849	7472849	0
7472817	7472817	0
7472771	7472771	0
7471756	7471756	0
7472600	7472600	0
7472684	7472684	0
7472586	7472586	0
7472456	7472456	0
7472627	7472627	0
7472880	7472880	0
7472813	7472813	0
7472757	7472757	0
7473114	7473114	0
7472107	7472107	0
7472088	7472088	0
7472762	7472762	0
7472862	7472862	0
7471279	7471279	0
7472892	7472892	0
7472496	7472496	0
7472969	7472969	0
7472831	7472831	0
7472967	7472967	0
7471776	7471776	0
7472193	7472193	0
7472716	7472716	0
7471500	7471500	0
7472606	7472606	0
7471438	7471438	0
7472906	7472906	0
7471509	7471509	0
7472701	7472701	0
7471386	7471386	0
7471355	7471355	0
7472946	7472946	0
7473331	7473331	0
7473041	7473041	0
7472996	7472996	0
7473139	7473139	0
7472541	7472541	0
7472630	7472630	0
7472927	7472927	0
7472939	7472939	0
7472189	7472189	0
7472684	7472684	0
7473188	7473188	0
7471587	7471587	0
7471659	7471659	0
7472655	7472655	0
7472961	7472961	0
7472731	7472731	0
7472549	7472549	0
7472814	7472814	0
7473048	7473048	0
7473025	7473025	0
7471889	7471889	0
7472725	7472725	0
7471877	7471877	0
7472980	7472980	0
7472593	7472593	0
7472794	7472794	0
7472781	7472781	0
