3241783	1843336	1398447
3288740	1859355	1429385
3237709	1839531	1398178
3240408	1862786	1377622
3260363	1847788	1412575
3293847	1873534	1420313
3274508	1863396	1411112
3303511	1903911	1399600
3266804	1847964	1418840
3277221	1880710	1396511
3335020	1850609	1484411
3268334	1857331	1411003
3196032	1830629	1365403
3274682	1843284	1431398
3226543	1781445	1445098
3203024	1854423	1348601
3247152	1869543	1377609
3341904	1874213	1467691
3228750	1809975	1418775
3265912	1842494	1423418
3214203	1844079	1370124
3205918	1810628	1395290
3313409	1878753	1434656
3233535	1836343	1397192
3274121	1887428	1386693
3233500	1881271	1352229
3243706	1836550	1407156
3287178	1866689	1420489
3222843	1803297	1419546
3280999	1877707	1403292
3347866	1848757	1499109
3272098	1843860	1428238
3280251	1847640	1432611
3282898	1852901	1429997
3240907	1805657	1435250
3310936	1873069	1437867
3273175	1870458	1402717
3270622	1846390	1424232
3331149	1907013	1424136
3254959	1842216	1412743
3277461	1844746	1432715
3220465	1852913	1367552
3287569	1862219	1425350
3295234	1839256	1455978
3324396	1895319	1429077
3263017	1843990	1419027
3223340	1877953	1345387
3287948	1844264	1443684
3303152	1868023	1435129
3254120	1820953	1433167
3259685	1839775	1419910
3251073	1872540	1378533
3309847	1864903	1444944
3300288	1880536	1419752
3226346	1831279	1395067
3277220	1881783	1395437
3297899	1866289	1431610
3238779	1836348	1402431
3278413	1860781	1417632
3313527	1875244	1438283
3248084	1816879	1431205
3252439	1852825	1399614
3267595	1835400	1432195
3253326	1863869	1389457
3320265	1878246	1442019
3218306	1841869	1376437
3331451	1911824	1419627
3287880	1846535	1441345
3305858	1874323	1431535
3316148	1872529	1443619
3256443	1819998	1436445
3251670	1806540	1445130
3254658	1841725	1412933
3237668	1824680	1412988
3253254	1857698	1395556
3254632	1837093	1417539
3235724	1838228	1397496
3212561	1796207	1416354
3279576	1858375	1421201
3178169	1857368	1320801
3273358	1842798	1430560
3276571	1833176	1443395
3277356	1836376	1440980
3271753	1839754	1431999
3215958	1839898	1376060
3347740	1867490	1480250
3302455	1867132	1435323
3289255	1860456	1428799
3279311	1813034	1466277
3298114	1870845	1427269
3253738	1867846	1385892
3278714	1857282	1421432
3264682	1862888	1401794
3283699	1856733	1426966
3258283	1847386	1410897
3274996	1867045	1407951
3260556	1851154	1409402
3240304	1836097	1404207
3263793	1883239	1380554
3256620	1831612	1425008
3248104	1838348	1409756
3273042	1889688	1383354
3301750	1840784	1460966
3267301	1831499	1435802
3309647	1867935	1441712
3243501	1810089	1433412
3315669	1847697	1467972
3243468	1853457	1390011
3257698	1863143	1394555
3321175	1875310	1445865
3222848	1822474	1400374
3268105	1853580	1414525
3206288	1786131	1420157
3247821	1817987	1429834
3288441	1822670	1465771
3314258	1856936	1457322
3308660	1889416	1419244
3259021	1860365	1398656
3267959	1860913	1407046
3270275	1899474	1370801
3260605	1831065	1429540
3285633	1857733	1427900
3300493	1860447	1440046
3285770	1855253	1430517
3319065	1827354	1491711
3206305	1883999	1322306
3320225	1892613	1427612
3276313	1860966	1415347
3316385	1869167	1447218
3284210	1850284	1433926
3305232	1883827	1421405
3297910	1837026	1460884
3293346	1856772	1436574
3255237	1831958	1423279
3384116	1908692	1475424
3231574	1842230	1389344
3218386	1810205	1408181
3249240	1861076	1388164
3292044	1875263	1416781
3234723	1838739	1395984
3268376	1848493	1419883
3314776	1852716	1462060
3275906	1869743	1406163
3299200	1826848	1472352
3304154	1841456	1462698
3212428	1834643	1377785
3293380	1853942	1439438
3275364	1866089	1409275
3291249	1850901	1440348
3217449	1842491	1374958
3334004	1866707	1467297
3264238	1865128	1399110
3249057	1842073	1406984
3273228	1865388	1407840
3239207	1847465	1391742
3266712	1848745	1417967
3252396	1842348	1410048
3357281	1872447	1484834
3182182	1817416	1364766
3253790	1832117	1421673
3206606	1834749	1371857
3232436	1851258	1381178
3242237	1854621	1387616
3264016	1838701	1425315
3336314	1874640	1461674
3357483	1889434	1468049
3261238	1846053	1415185
3310122	1885181	1424941
3320304	1841443	1478861
3334445	1863169	1471276
3223941	1847619	1376322
3271972	1852632	1419340
3321121	1849639	1471482
3231746	1843484	1388262
3219950	1819365	1400585
3193936	1822927	1371009
3231451	1829637	1401814
3201163	1827898	1373265
3264750	1879280	1385470
3219896	1835805	1384091
3267799	1793861	1473938
3226785	1825239	1401546
3282626	1820542	1462084
3345947	1868683	1477264
3261553	1879307	1382246
3243918	1826871	1417047
3312676	1817116	1495560
3219195	1858829	1360366
3293587	1850737	1442850
3266583	1898783	1367800
3237025	1821778	1415247
3303555	1890102	1413453
3285036	1874470	1410566
3294955	1835033	1459922
3270673	1870981	1399692
3280292	1850097	1430195
3315171	1840144	1475027
3364400	1877961	1486439
3292101	1864280	1427821
3279186	1854980	1424206
3263577	1832074	1431503
3246770	1846164	1400606
3246799	1836427	1410372
3292923	1891359	1401564
3221682	1802377	1419305
3331291	1884720	1446571
3264725	1844430	1420295
3295293	1868742	1426551
3270763	1797682	1473081
3157662	1830622	1327040
3252652	1849520	1403132
3278696	1844883	1433813
3247699	1869362	1378337
3325562	1855373	1470189
3194452	1822067	1372385
3270194	1835637	1434557
3265425	1850461	1414964
3331643	1884687	1446956
3259510	1869953	1389557
3224217	1824765	1399452
3326436	1890007	1436429
3320948	1900127	1420821
3293629	1858622	1435007
3276240	1828087	1448153
3276752	1851043	1425709
3325157	1862789	1462368
3215399	1832789	1382610
3345420	1869899	1475521
3327634	1858502	1469132
3232018	1828270	1403748
3293344	1830568	1462776
3270895	1842147	1428748
3306764	1883282	1423482
3231561	1807663	1423898
3250440	1890804	1359636
3291088	1883635	1407453
3231310	1819505	1411805
3236488	1884685	1351803
3291999	1863219	1428780
3267061	1887428	1379633
3235473	1818675	1416798
3228837	1827373	1401464
3244253	1848966	1395287
3266448	1869480	1396968
3227489	1832643	1394846
3341599	1870424	1471175
3299569	1849400	1450169
3276633	1881704	1394929
3286521	1861651	1424870
3243195	1843307	1399888
3145338	1842059	1303279
3261758	1859068	1402690
3244836	1855267	1389569
3302456	1910765	1391691
3248028	1824514	1423514
3310841	1864543	1446298
3223045	1842100	1380945
3273136	1826543	1446593
3294281	1868123	1426158
3316377	1833115	1483262
3265412	1857425	1407987
3301269	1873294	1427975
3244832	1885629	1359203
3169031	1778681	1390350
3332283	1857934	1474349
3281119	1877454	1403665
3292399	1857732	1434667
3299879	1845738	1454141
3173899	1827580	1346319
3342990	1869144	1473846
3298810	1856800	1442010
3312055	1853063	1458992
3343456	1878767	1464689
3228437	1820844	1407593
3271039	1819383	1451656
3247429	1809932	1437497
3223555	1849543	1374012
3325346	1856775	1468571
3297436	1820247	1477189
3282729	1913838	1368891
3245783	1791840	1453943
3237061	1840008	1397053
3305740	1850951	1454789
3302591	1898295	1404296
3267734	1873441	1394293
3267434	1881001	1386433
3253786	1862665	1391121
3238726	1868462	1370264
3246556	1846204	1400352
3321266	1861796	1459470
3230623	1842644	1387979
3292553	1884508	1408045
3226417	1828289	1398128
3264654	1889222	1375432
3251243	1860731	1390512
3266424	1840542	1425882
3228547	1850692	1377855
3208527	1807378	1401149
3280641	1816057	1464584
3262093	1876265	1385828
3244631	1855613	1389018
3298099	1860885	1437214
3293609	1856843	1436766
3246505	1834992	1411513
3250814	1823795	1427019
3231130	1814322	1416808
3295591	1841167	1454424
3253945	1830369	1423576
3276342	1874096	1402246
3292040	1862060	1429980
3223588	1804118	1419470
3303152	1833056	1470096
3251048	1854755	1396293
3295956	1841418	1454538
3263966	1879264	1384702
3260507	1859150	1401357
3304718	1838356	1466362
3220865	1835722	1385143
3327705	1843197	1484508
3362965	1896791	1466174
3317538	1875351	1442187
3283076	1835859	1447217
3325022	1888510	1436512
3254049	1827561	1426488
3208976	1837893	1371083
3241553	1865940	1375613
3249243	1868650	1380593
3304984	1854098	1450886
3235410	1822054	1413356
3299471	1828221	1471250
3348164	1852948	1495216
3220548	1835922	1384626
3255664	1849130	1406534
3243050	1852245	1390805
3268132	1867715	1400417
3238430	1815222	1423208
3311391	1870268	1441123
3284016	1850130	1433886
3337282	1861221	1476061
3192161	1828489	1363672
3221008	1848778	1372230
3284107	1874469	1409638
3260332	1841840	1418492
3201428	1830609	1370819
3282365	1860110	1422255
3241441	1860528	1380913
3246563	1864527	1382036
3261334	1838934	1422400
3276980	1851833	1425147
3316973	1861391	1455582
3268004	1840673	1427331
3283330	1829683	1453647
3270342	1828392	1441950
3299720	1863172	1436548
3241681	1818664	1423017
3269062	1842079	1426983
3368568	1888215	1480353
3321338	1868449	1452889
3321163	1875586	1445577
3295871	1849733	1446138
3259224	1820236	1438988
3234114	1851460	1382654
3301894	1860405	1441489
3319898	1851474	1468424
3301708	1850974	1450734
3302713	1886453	1416260
3346360	1882687	1463673
3205454	1810280	1395174
3234701	1829835	1404866
3309604	1838635	1470969
3292229	1880801	1411428
3316424	1873533	1442891
3283395	1878011	1405384
3292671	1904357	1388314
3280380	1823174	1457206
3269347	1812480	1456867
3291972	1860735	1431237
3329445	1871306	1458139
3242834	1812391	1430443
3283781	1844738	1439043
3259895	1846472	1413423
3277375	1854156	1423219
3265582	1868449	1397133
3320381	1847749	1472632
3264113	1864900	1399213
3306146	1871153	1434993
3232751	1825630	1407121
3276810	1867019	1409791
3252608	1824529	1428079
3307092	1886165	1420927
3298366	1852257	1446109
3307511	1863511	1444000
3327434	1879142	1448292
3306937	1832844	1474093
3219486	1793287	1426199
3306412	1828810	1477602
3274926	1820390	1454536
3289083	1856375	1432708
3280363	1844382	1435981
3307680	1885311	1422369
3239536	1844669	1394867
3253540	1875521	1378019
3161068	1818748	1342320
3273812	1873741	1400071
3307234	1873008	1434226
3262680	1877373	1385307
3270553	1861845	1408708
3311289	1860094	1451195
3351993	1876696	1475297
3307844	1843590	1464254
3324415	1904592	1419823
3284854	1868029	1416825
3247015	1825128	1421887
3216268	1834542	1381726
3220712	1853879	1366833
3261954	1844513	1417441
3259271	1856417	1402854
3275549	1844033	1431516
3203542	1859560	1343982
3281129	1811655	1469474
3305964	1863048	1442916
3316610	1864557	1452053
3277536	1888355	1389181
3281231	1842075	1439156
3295458	1856431	1439027
3305653	1888395	1417258
3268719	1867985	1400734
3285204	1826083	1459121
3273874	1819066	1454808
3232804	1832545	1400259
3268815	1844602	1424213
3294168	1858165	1436003
3255838	1851381	1404457
3291535	1836470	1455065
3252834	1851905	1400929
3263904	1858152	1405752
3265904	1843082	1422822
3234100	1805910	1428190
3304694	1878007	1426687
3239839	1817227	1422612
3262896	1853171	1409725
3272747	1855938	1416809
3250677	1849734	1400943
3275356	1841665	1433691
3269971	1836376	1433595
3223063	1823592	1399471
3290308	1856521	1433787
3186179	1798113	1388066
3318221	1881636	1436585
3279411	1886731	1392680
3312619	1856265	1456354
3270727	1830773	1439954
3230586	1843245	1387341
3181644	1825957	1355687
3278994	1881081	1397913
3260828	1838327	1422501
3279771	1897780	1381991
3296903	1884017	1412886
3293827	1862514	1431313
3287837	1864490	1423347
3274100	1866465	1407635
3191276	1807638	1383638
3236817	1855479	1381338
3297683	1861879	1435804
3227970	1801802	1426168
3255889	1822449	1433440
3292991	1848251	1444740
3289679	1824440	1465239
3305115	1850019	1455096
3194815	1825774	1369041
3250209	1855884	1394325
3242676	1845586	1397090
