1341413	241813	1099600
1342932	230575	1112357
1374736	242038	1132698
1418069	247293	1170776
1401277	243644	1157633
1360626	240883	1119743
1351877	212700	1139177
1313494	239800	1073694
1375319	222880	1152439
1374766	241980	1132786
1328510	215678	1112832
1332046	228138	1103908
1302855	224281	1078574
1223338	245001	978337
1290386	222441	1067945
1367735	241366	1126369
1347005	214263	1132742
1350968	225151	1125817
1364778	220694	1144084
1398136	237635	1160501
1393481	242720	1150761
1265670	250976	1014694
1280705	238863	1041842
1298594	227615	1070979
1272120	230030	1042090
1416605	243331	1173274
1232621	238927	993694
1403275	249818	1153457
1344481	223431	1121050
1331547	241225	1090322
1276637	225456	1051181
1248788	238993	1009795
1270290	237566	1032724
1369245	236568	1132677
1282752	236934	1045818
1338883	247852	1091031
1275763	247983	1027780
1318463	234565	1083898
1340256	239451	1100805
1262272	227975	1034297
1344424	234477	1109947
1335934	240345	1095589
1279496	224687	1054809
1360290	225775	1134515
1331059	242873	1088186
1272333	224868	1047465
1375944	242457	1133487
1331188	243626	1087562
1326302	233670	1092632
1368068	240125	1127943
1294809	225110	1069699
1348509	245079	1103430
1385416	244437	1140979
1308918	255318	1053600
1335812	223882	1111930
1332292	243044	1089248
1309011	242980	1066031
1331882	245300	1086582
1228235	234562	993673
1381837	245365	1136472
1363289	238820	1124469
1316107	233012	1083095
1365458	228771	1136687
1318489	230901	1087588
1224448	222673	1001775
1335316	236991	1098325
1421682	251620	1170062
1236071	223745	1012326
1373226	226600	1146626
1366454	248454	1118000
1275901	237000	1038901
1281393	221809	1059584
1385145	243088	1142057
1365407	239126	1126281
1358249	241356	1116893
1350408	234826	1115582
1258676	230825	1027851
1375611	220227	1155384
1209024	240659	968365
1281376	231285	1050091
1233284	219696	1013588
1340126	240496	1099630
1312794	234687	1078107
1360399	241488	1118911
1334364	235453	1098911
1278201	245910	1032291
1332659	223225	1109434
1359529	242416	1117113
1326187	223371	1102816
1354701	235365	1119336
1436380	250218	1186162
1415714	248400	1167314
1306890	231733	1075157
1290337	230421	1059916
1386578	219943	1166635
1392516	238824	1153692
1329829	223627	1106202
1338326	222108	1116218
1386630	244916	1141714
1381816	236640	1145176
1410726	256967	1153759
1347698	239626	1108072
1328337	227462	1100875
1415399	240373	1175026
1398072	238602	1159470
1339429	225098	1114331
1389190	240676	1148514
1305307	227013	1078294
1365778	228831	1136947
1401940	236771	1165169
1294697	240932	1053765
1341994	254130	1087864
1239313	227749	1011564
1336655	224835	1111820
1362205	245157	1117048
1305143	244078	1061065
1353763	240299	1113464
1405570	252711	1152859
1288071	237470	1050601
1351327	242823	1108504
1368167	230531	1137636
1333359	241986	1091373
1354001	243084	1110917
1373261	224009	1149252
1397002	226151	1170851
1333764	242005	1091759
1349455	231716	1117739
1283097	221949	1061148
1348577	244061	1104516
1326321	244346	1081975
1312337	240398	1071939
1369664	257607	1112057
1315618	239209	1076409
1314202	232187	1082015
1434187	231310	1202877
1245156	221840	1023316
1366543	238979	1127564
1341798	245830	1095968
1349775	244395	1105380
1322835	234522	1088313
1293699	244668	1049031
1322904	230297	1092607
1341281	234804	1106477
1317673	212000	1105673
1268140	237963	1030177
1271026	238648	1032378
1405201	226486	1178715
1225556	230104	995452
1372922	221174	1151748
1375368	222236	1153132
1349166	237128	1112038
1365589	238883	1126706
1326287	252696	1073591
1359288	241783	1117505
1365739	228547	1137192
1329132	229897	1099235
1264066	223599	1040467
1337731	240213	1097518
1399800	234191	1165609
1310659	220147	1090512
1354610	229124	1125486
1371195	239564	1131631
1354779	232068	1122711
1295221	241181	1054040
1356543	232344	1124199
1311680	228496	1083184
1323187	235153	1088034
1339487	223085	1116402
1231055	223816	1007239
1301727	238329	1063398
1335806	217402	1118404
1358253	237405	1120848
1284125	228115	1056010
1299708	234386	1065322
1308347	236153	1072194
1334945	226677	1108268
1332316	241049	1091267
1326388	229455	1096933
1330507	231887	1098620
1260537	246608	1013929
1369972	236084	1133888
1342058	237500	1104558
1333463	225072	1108391
1349096	235587	1113509
1283069	241267	1041802
1298682	233222	1065460
1368910	236530	1132380
1305782	223895	1081887
1338400	242936	1095464
1418180	242198	1175982
1413681	227994	1185687
1231336	244246	987090
1297893	228981	1068912
1296075	232183	1063892
1355761	237950	1117811
1328752	240743	1088009
1335166	223470	1111696
1303002	220911	1082091
1340077	226898	1113179
1336485	246207	1090278
1344503	247650	1096853
1306822	240869	1065953
1407297	234723	1172574
1414853	243782	1171071
1333327	241045	1092282
1224904	219497	1005407
1301289	222988	1078301
1215362	235090	980272
1351450	230960	1120490
1335687	235418	1100269
1311953	244307	1067646
1360012	250254	1109758
1294823	227653	1067170
1295450	233967	1061483
1326972	223428	1103544
1386796	238813	1147983
1335836	233058	1102778
1385367	244825	1140542
1316503	232555	1083948
1322164	223010	1099154
1295777	244014	1051763
