46667	0	0	0	0	13107	58901	0	13107	3	13104
47792	0	0	0	0	11982	59064	0	11982	3	11979
47134	0	0	0	0	12640	58988	0	12640	3	12637
49145	0	0	0	0	10629	58768	0	10629	3	10626
47930	0	0	0	0	11844	59076	0	11844	3	11841
48048	0	0	0	0	11726	59057	0	11726	3	11723
48296	0	0	0	0	11478	59075	0	11478	3	11475
48185	0	0	0	0	11589	58882	0	11589	3	11586
48564	0	0	0	0	11210	59092	0	11210	3	11207
48460	0	0	0	0	11314	58625	0	11314	3	11311
47238	0	0	0	0	12536	59053	0	12536	3	12533
47001	0	0	0	0	12773	59109	0	12773	3	12770
47303	0	0	0	0	12471	59095	0	12471	3	12468
48098	0	0	0	0	11676	59102	0	11676	3	11673
47857	0	0	0	0	11917	59084	0	11917	3	11914
47748	0	0	0	0	12026	59002	0	12026	3	12023
47862	0	0	0	0	11912	58908	0	11912	3	11909
47547	0	0	0	0	12227	59077	0	12227	3	12224
49031	0	0	0	0	10743	59019	0	10743	3	10740
47512	0	0	0	0	12262	58655	0	12262	3	12259
46795	0	0	0	0	12979	58635	0	12979	3	12976
47559	0	0	0	0	12215	58741	0	12215	3	12212
48059	0	0	0	0	11715	58806	0	11715	3	11712
48650	0	0	0	0	11124	58751	0	11124	3	11121
47877	0	0	0	0	11897	58983	0	11897	3	11894
47467	0	0	0	0	12307	58876	0	12307	3	12304
47541	0	0	0	0	12233	58855	0	12233	3	12230
48058	0	0	0	0	11716	59061	0	11716	3	11713
47810	0	0	0	0	11964	58702	0	11964	3	11961
46962	0	0	0	0	12812	59067	0	12812	3	12809
47112	0	0	0	0	12662	59116	0	12662	3	12659
47755	0	0	0	0	12019	59050	0	12019	3	12016
48096	0	0	0	0	11678	58787	0	11678	3	11675
47954	0	0	0	0	11820	59033	0	11820	3	11817
47525	0	0	0	0	12249	59021	0	12249	3	12246
48117	0	0	0	0	11657	58883	0	11657	3	11654
48172	0	0	0	0	11602	59073	0	11602	3	11599
48487	0	0	0	0	11287	58726	0	11287	3	11284
47390	0	0	0	0	12384	58997	0	12384	3	12381
48843	0	0	0	0	10931	58952	0	10931	3	10928
47561	0	0	0	0	12213	59018	0	12213	3	12210
48520	0	0	0	0	11254	58990	0	11254	3	11251
47870	0	0	0	0	11904	58932	0	11904	3	11901
49353	0	0	0	0	10421	58756	0	10421	3	10418
47621	0	0	0	0	12153	58850	0	12153	3	12150
48011	0	0	0	0	11763	59066	0	11763	3	11760
47810	0	0	0	0	11964	58850	0	11964	3	11961
47395	0	0	0	0	12379	59128	0	12379	3	12376
47274	0	0	0	0	12500	58831	0	12500	3	12497
47357	0	0	0	0	12417	59102	0	12417	3	12414
47224	0	0	0	0	12550	59061	0	12550	3	12547
47804	0	0	0	0	11970	58983	0	11970	3	11967
46840	0	0	0	0	12934	59013	0	12934	3	12931
47385	0	0	0	0	12389	59007	0	12389	3	12386
48706	0	0	0	0	11068	59020	0	11068	3	11065
47967	0	0	0	0	11807	58469	0	11807	3	11804
47308	0	0	0	0	12466	59013	0	12466	3	12463
47618	0	0	0	0	12156	58955	0	12156	3	12153
48540	0	0	0	0	11234	58996	0	11234	3	11231
47267	0	0	0	0	12507	58985	0	12507	3	12504
49559	0	0	0	0	10215	59068	0	10215	3	10212
47563	0	0	0	0	12211	59375	0	12211	3	12208
47267	0	0	0	0	12507	58964	0	12507	3	12504
48750	0	0	0	0	11024	59146	0	11024	3	11021
47357	0	0	0	0	12417	59021	0	12417	3	12414
47809	0	0	0	0	11965	58727	0	11965	3	11962
48247	0	0	0	0	11527	58678	0	11527	3	11524
47830	0	0	0	0	11944	59095	0	11944	3	11941
48206	0	0	0	0	11568	58746	0	11568	3	11565
47754	0	0	0	0	12020	59051	0	12020	3	12017
48268	0	0	0	0	11506	59079	0	11506	3	11503
47404	0	0	0	0	12370	59052	0	12370	3	12367
48221	0	0	0	0	11553	59067	0	11553	3	11550
