1613907	244474	1369433
1596879	232122	1364757
1542922	242586	1300336
1651428	251905	1399523
1575845	245444	1330401
1680683	238449	1442234
1586969	228609	1358360
1641184	242118	1399066
1574252	227030	1347222
1642740	246811	1395929
1492421	219051	1273370
1354497	226430	1128067
1600942	230993	1369949
1550966	244216	1306750
1615267	225164	1390103
1651783	241046	1410737
1552643	229751	1322892
1551180	232542	1318638
1662979	227235	1435744
1599022	227671	1371351
1582600	243541	1339059
1512785	255198	1257587
1673913	239970	1433943
1604391	228451	1375940
1656867	231873	1424994
1565253	246075	1319178
1490251	241812	1248439
1534806	250271	1284535
1497218	219593	1277625
1635650	237863	1397787
1486297	224030	1262267
1669613	242551	1427062
1505920	234894	1271026
1671729	234068	1437661
1604978	234934	1370044
1531192	247040	1284152
1653667	249537	1404130
1566054	234721	1331333
1569398	240126	1329272
1598638	230578	1368060
1545439	235353	1310086
1630667	242639	1388028
1483263	228468	1254795
1506295	234839	1271456
1655129	245163	1409966
1513410	226070	1287340
1615385	241775	1373610
1588204	246704	1341500
1433708	234591	1199117
1463702	234648	1229054
1530722	224787	1305935
1612377	249726	1362651
1575019	246127	1328892
1558667	254299	1304368
1578467	220497	1357970
1592309	241080	1351229
1657683	241193	1416490
1603178	243833	1359345
1568352	225757	1342595
1578946	244081	1334865
1626533	242210	1384323
1540818	237603	1303215
1541182	230480	1310702
1605859	231355	1374504
1555101	226206	1328895
1592146	235345	1356801
1577090	250622	1326468
1611560	232108	1379452
1684283	228666	1455617
1596231	248645	1347586
1569113	237787	1331326
1648169	219212	1428957
1626378	242086	1384292
1668892	240410	1428482
1556459	238083	1318376
1489176	240380	1248796
1633378	231342	1402036
1620792	218202	1402590
1595577	243506	1352071
1482472	232058	1250414
1627701	234796	1392905
1584107	238785	1345322
1494421	251934	1242487
1525314	240011	1285303
1670104	235960	1434144
1499763	247182	1252581
1506809	241977	1264832
1540696	243434	1297262
1713229	225605	1487624
1569786	235830	1333956
1643075	248546	1394529
1682263	245167	1437096
1676051	232723	1443328
1639203	233019	1406184
1687526	221092	1466434
1563971	245743	1318228
1597031	229844	1367187
1557467	226623	1330844
1594184	243690	1350494
1510228	238196	1272032
1641114	256054	1385060
1674193	241999	1432194
1613366	224968	1388398
1610416	240042	1370374
1569076	238261	1330815
1631354	229201	1402153
1584800	242737	1342063
1587217	231193	1356024
1515190	228703	1286487
1525709	237419	1288290
1528635	239715	1288920
1588957	256629	1332328
1630969	227315	1403654
1624047	225377	1398670
1580144	243761	1336383
1575794	244380	1331414
1618830	243130	1375700
1601212	251780	1349432
1622604	235012	1387592
1655321	247593	1407728
1634529	231090	1403439
1584307	259816	1324491
1609995	241510	1368485
1660082	223923	1436159
1616881	226293	1390588
1586261	238765	1347496
1522380	234488	1287892
1635938	223635	1412303
1592592	243923	1348669
1482386	242277	1240109
1584623	249691	1334932
1600725	257255	1343470
1637112	242121	1394991
1642590	239180	1403410
1605233	234320	1370913
1577134	224676	1352458
1569688	238231	1331457
1563052	244208	1318844
1558615	245364	1313251
1659328	232181	1427147
1639367	244399	1394968
1487589	230060	1257529
1485858	235281	1250577
1536838	215451	1321387
1574836	238572	1336264
1482423	240793	1241630
1636895	225568	1411327
1623740	231617	1392123
1641633	219442	1422191
1545028	219189	1325839
1638496	243834	1394662
1680994	243607	1437387
1493254	254170	1239084
1546896	240536	1306360
1645792	232931	1412861
1628802	233685	1395117
1643421	227864	1415557
1580064	241795	1338269
1559916	232622	1327294
1716653	222999	1493654
1550742	229886	1320856
1652542	242387	1410155
1541327	236403	1304924
1585216	245674	1339542
1645226	234111	1411115
1558231	230351	1327880
1569404	232606	1336798
1420607	224226	1196381
1499503	232580	1266923
1426373	240235	1186138
1605914	218098	1387816
1652310	240213	1412097
1598367	227953	1370414
1592600	238998	1353602
1586842	239877	1346965
1642760	223434	1419326
1629492	241149	1388343
1461988	229166	1232822
1739062	232991	1506071
1418302	243774	1174528
1560263	238579	1321684
1488793	237222	1251571
1539839	223957	1315882
1592605	236871	1355734
1637285	244421	1392864
1687837	243050	1444787
1565768	240238	1325530
1554175	228837	1325338
1496102	241535	1254567
1534833	239327	1295506
1610713	228944	1381769
1570884	238886	1331998
1539046	232233	1306813
1586936	232830	1354106
1610402	236196	1374206
1564213	239427	1324786
1544509	223724	1320785
1591850	219096	1372754
1553038	229692	1323346
1671835	247796	1424039
1680107	244863	1435244
1626830	239516	1387314
1630540	235589	1394951
1691373	243967	1447406
1713513	244415	1469098
1639730	234067	1405663
1551967	232366	1319601
1500891	234550	1266341
1600359	231664	1368695
1562352	234117	1328235
1527590	248065	1279525
1638172	248727	1389445
1619539	237366	1382173
1657599	232507	1425092
1535809	227794	1308015
1587927	237061	1350866
1619970	237597	1382373
1521078	244247	1276831
1669079	234106	1434973
1561990	219031	1342959
1696807	251254	1445553
1561797	244188	1317609
1567606	234282	1333324
1535584	224762	1310822
1607214	238663	1368551
1610006	234920	1375086
1619517	227307	1392210
1687957	222689	1465268
1628101	234828	1393273
1532292	248811	1283481
1611664	230598	1381066
1619595	217121	1402474
1546117	227143	1318974
1556238	240740	1315498
1503021	227550	1275471
1712055	247806	1464249
1631906	242637	1389269
1615528	229389	1386139
1628747	248420	1380327
1665084	250959	1414125
1725877	250205	1475672
1563226	240902	1322324
1589880	231182	1358698
1546247	233402	1312845
1554223	241035	1313188
1589022	242664	1346358
1569710	230421	1339289
1558052	211489	1346563
1448657	243070	1205587
1582846	228083	1354763
