59102	0	0	0	0	672	35995	0	672	3	669
58989	0	0	0	0	785	36415	0	785	3	782
59451	0	0	0	0	323	32890	0	323	3	320
59141	0	0	0	0	633	37006	0	633	3	630
59031	0	0	0	0	743	36415	0	743	3	740
59476	0	0	0	0	298	32648	0	298	3	295
59221	0	0	0	0	553	36776	0	553	3	550
59505	0	0	0	0	269	34257	0	269	3	266
59580	0	0	0	0	194	33130	0	194	3	191
59362	0	0	0	0	412	36316	0	412	3	409
59174	0	0	0	0	600	33118	0	600	3	597
59253	0	0	0	0	521	35876	0	521	3	518
59145	0	0	0	0	629	33599	0	629	3	626
59275	0	0	0	0	499	35916	0	499	3	496
59323	0	0	0	0	451	33187	0	451	3	448
59449	0	0	0	0	325	33090	0	325	3	322
59037	0	0	0	0	737	33999	0	737	3	734
59357	0	0	0	0	417	32800	0	417	3	414
59584	0	0	0	0	190	35277	0	190	3	187
59173	0	0	0	0	601	33894	0	601	3	598
59133	0	0	0	0	641	35034	0	641	3	638
59511	0	0	0	0	263	33257	0	263	3	260
59044	0	0	0	0	730	34163	0	730	3	727
59115	0	0	0	0	659	34159	0	659	3	656
59118	0	0	0	0	656	35704	0	656	3	653
59456	0	0	0	0	318	33000	0	318	3	315
59290	0	0	0	0	484	36602	0	484	3	481
59331	0	0	0	0	443	33397	0	443	3	440
59185	0	0	0	0	589	33666	0	589	3	586
59172	0	0	0	0	602	33812	0	602	3	599
59207	0	0	0	0	567	33673	0	567	3	564
59192	0	0	0	0	582	35905	0	582	3	579
59409	0	0	0	0	365	33499	0	365	3	362
59050	0	0	0	0	724	35753	0	724	3	721
59311	0	0	0	0	463	36104	0	463	3	460
59429	0	0	0	0	345	33250	0	345	3	342
59620	0	0	0	0	154	36214	0	154	3	151
59153	0	0	0	0	621	35785	0	621	3	618
58984	0	0	0	0	790	34239	0	790	3	787
59410	0	0	0	0	364	32596	0	364	3	361
59191	0	0	0	0	583	34394	0	583	3	580
59400	0	0	0	0	374	33741	0	374	3	371
59241	0	0	0	0	533	36576	0	533	3	530
59402	0	0	0	0	372	35107	0	372	3	369
59129	0	0	0	0	645	36017	0	645	3	642
59037	0	0	0	0	737	34393	0	737	3	734
59540	0	0	0	0	234	33361	0	234	3	231
59234	0	0	0	0	540	32854	0	540	3	537
59474	0	0	0	0	300	34242	0	300	3	297
59202	0	0	0	0	572	34005	0	572	3	569
59094	0	0	0	0	680	33744	0	680	3	677
59108	0	0	0	0	666	33808	0	666	3	663
59161	0	0	0	0	613	36455	0	613	3	610
59287	0	0	0	0	487	33719	0	487	3	484
59073	0	0	0	0	701	36310	0	701	3	698
59267	0	0	0	0	507	35066	0	507	3	504
59080	0	0	0	0	694	36230	0	694	3	691
59019	0	0	0	0	755	36842	0	755	3	752
59466	0	0	0	0	308	33118	0	308	3	305
59457	0	0	0	0	317	33672	0	317	3	314
59139	0	0	0	0	635	35464	0	635	3	632
