1440687	240531	1200156
1318657	229575	1089082
1525078	243336	1281742
1503881	231854	1272027
1405790	243066	1162724
1439818	237469	1202349
1411326	226070	1185256
1525389	241272	1284117
1345477	224730	1120747
1378419	246459	1131960
1461288	215815	1245473
1480976	228409	1252567
1406801	228636	1178165
1511379	246389	1264990
1379156	225596	1153560
1473176	239514	1233662
1450738	230415	1220323
1538489	230078	1308411
1387182	224367	1162815
1412614	237991	1174623
1440201	244719	1195482
1457206	251665	1205541
1495343	243976	1251367
1350023	225938	1124085
1402006	231647	1170359
1469838	243310	1226528
1431517	241311	1190206
1464568	252072	1212496
1337145	222225	1114920
1474782	236082	1238700
1496305	227906	1268399
1418431	242432	1175999
1427782	236574	1191208
1392623	232799	1159824
1303231	233821	1069410
1328991	246058	1082933
1359693	246969	1112724
1536979	235478	1301501
1299969	238293	1061676
1430922	229161	1201761
1377354	233658	1143696
1499182	242927	1256255
1479570	231836	1247734
1344682	236200	1108482
1332220	242700	1089520
1407335	226314	1181021
1368307	241994	1126313
1354632	248005	1106627
1422075	232185	1189890
1487298	240044	1247254
1364392	223864	1140528
1369596	248464	1121132
1511124	245164	1265960
1482103	252377	1229726
1382783	223176	1159607
1430497	240570	1189927
1475326	242285	1233041
1462102	246129	1215973
1345532	232405	1113127
1456405	244532	1211873
1363308	238518	1124790
1312684	236974	1075710
1476848	231058	1245790
1460447	233379	1227068
1491743	227167	1264576
1362622	236420	1126202
1332626	247491	1085135
1307962	227534	1080428
1329327	222802	1106525
1539523	249494	1290029
1498345	237667	1260678
1486768	218616	1268152
1464886	241384	1223502
1483360	243930	1239430
1543651	241491	1302160
1356263	238156	1118107
1409224	232268	1176956
1531464	221541	1309923
1416684	245965	1170719
1397631	232864	1164767
1470027	239129	1230898
1461816	221969	1239847
1485256	253239	1232017
1488514	242254	1246260
1512366	237166	1275200
1393928	247100	1146828
1391918	239639	1152279
1471917	243047	1228870
1343382	224739	1118643
1278093	237902	1040191
1379699	252078	1127621
1391400	246227	1145173
1496659	231348	1265311
1284032	236661	1047371
1439542	218983	1220559
1447815	246095	1201720
1500948	229376	1271572
1472528	223299	1249229
1514245	244187	1270058
1404245	237553	1166692
1420068	258913	1161155
1369470	238274	1131196
1382407	227819	1154588
1539041	238695	1300346
1471713	238284	1233429
1347788	231201	1116587
1429994	242193	1187801
1306460	230350	1076110
1474902	230668	1244234
1524815	237943	1286872
1291558	238780	1052778
1461786	258775	1203011
1385706	227972	1157734
1416921	228186	1188735
1362820	244051	1118769
1444905	243793	1201112
1298341	243636	1054705
1412101	248702	1163399
1460365	237192	1223173
1382320	249744	1132576
1436825	226886	1209939
1396903	258676	1138227
1408282	245951	1162331
1450294	223159	1227135
1415835	225756	1190079
1332168	242706	1089462
1447337	233004	1214333
1306490	226250	1080240
1551775	239648	1312127
1438684	247164	1191520
1339569	250527	1089042
1505960	254086	1251874
1397302	240699	1156603
1358875	235876	1122999
1327083	232581	1094502
1398664	226265	1172399
1489222	241590	1247632
1404334	244060	1160274
1458155	244017	1214138
1414127	234471	1179656
1445802	241680	1204122
1415701	230783	1184918
1438378	234748	1203630
1436133	213945	1222188
1406045	240463	1165582
1397780	241088	1156692
1466144	225567	1240577
1443317	232598	1210719
1404761	220595	1184166
1524050	224498	1299552
1431285	242606	1188679
1445304	242054	1203250
1425597	252306	1173291
1421462	240507	1180955
1483752	230374	1253378
1412491	232047	1180444
1312337	235208	1077129
1489797	242281	1247516
1486126	233646	1252480
1347089	223560	1123529
1409890	229119	1180771
1434439	237902	1196537
1458607	237714	1220893
1320995	246874	1074121
1506070	233226	1272844
1520269	230500	1289769
1439586	235737	1203849
1532391	224244	1308147
1498396	232738	1265658
1471741	235944	1235797
1494492	218476	1276016
1446998	236634	1210364
1535476	226498	1308978
1442355	236064	1206291
1479945	239964	1239981
1347864	226032	1121832
1384425	243700	1140725
1525954	232184	1293770
1540731	232443	1308288
1294786	242991	1051795
1370427	241681	1128746
1433734	238576	1195158
1264297	228162	1036135
1440783	239171	1201612
1464107	243155	1220952
1372778	239166	1133612
1365700	238652	1127048
1379671	225360	1154311
1254490	240110	1014380
1553662	245302	1308360
1445160	226079	1219081
1323051	236039	1087012
1383762	232121	1151641
1319745	233055	1086690
1341458	237577	1103881
1478263	240448	1237815
1418613	224998	1193615
1360947	219773	1141174
1300084	231701	1068383
1533924	250951	1282973
1360886	246835	1114051
1306272	240755	1065517
1456670	236099	1220571
1456962	243062	1213900
1505908	242185	1263723
1390617	232047	1158570
1496978	233751	1263227
1371634	234377	1137257
1466551	232227	1234324
1541617	236473	1305144
1448828	241444	1207384
1362039	248494	1113545
1400350	229424	1170926
1375377	229007	1146370
1310521	226464	1084057
1455899	234648	1221251
1334596	237581	1097015
1366890	249060	1117830
1368629	232414	1136215
1305695	222038	1083657
1343513	246406	1097107
1456685	242682	1214003
1524204	231785	1292419
1459393	224165	1235228
1323503	236230	1087273
1388807	236421	1152386
1290226	223630	1066596
1466017	222722	1243295
1340905	234882	1106023
1503601	252994	1250607
1397769	225987	1171782
1435760	222670	1213090
1508190	224409	1283781
1275353	239033	1036320
1408158	230814	1177344
1388274	245808	1142466
1469903	240875	1229028
1396398	228709	1167689
1401860	251654	1150206
1484685	251502	1233183
1499606	247076	1252530
1505989	235537	1270452
1410306	234532	1175774
1435543	231026	1204517
1306373	238920	1067453
1421104	240716	1180388
1355158	240128	1115030
1311996	222363	1089633
1553947	247855	1306092
1381301	241077	1140224
1469898	264202	1205696
1354769	243155	1111614
1265186	231135	1034051
1378971	231581	1147390
1350602	224177	1126425
1465311	238553	1226758
1448079	247896	1200183
1474772	217828	1256944
1518401	223663	1294738
1469412	236364	1233048
1357149	219788	1137361
1386596	232581	1154015
1383071	241786	1141285
