235005	113	234892
257378	1090	256288
276311	472	275839
271624	1090	270534
234922	113	234809
231159	563	230596
302336	472	301864
234763	113	234650
211556	563	210993
281852	1090	280762
239538	113	239425
276517	472	276045
245601	113	245488
270063	1090	268973
227144	563	226581
139548	17	139531
305357	472	304885
268671	1090	267581
244288	563	243725
237713	113	237600
304228	472	303756
239629	113	239516
266062	1090	264972
220265	563	219702
218250	113	218137
270446	472	269974
272458	1090	271368
218304	113	218191
138303	17	138286
235915	113	235802
103679	17	103662
150643	17	150626
141701	17	141684
230172	113	230059
242976	1090	241886
230505	563	229942
207367	563	206804
225212	563	224649
235890	313	235577
133210	17	133193
214424	313	214111
240231	563	239668
283564	1090	282474
265798	563	265235
190007	17	189990
104273	17	104256
254852	563	254289
263172	313	262859
309427	472	308955
283467	472	282995
280918	1090	279828
267458	313	267145
277769	1090	276679
238948	563	238385
140424	17	140407
203499	563	202936
267647	1090	266557
279852	1090	278762
210902	563	210339
279491	472	279019
291671	472	291199
286985	1090	285895
256798	1090	255708
139373	17	139356
264131	1090	263041
151919	17	151902
244341	563	243778
243575	563	243012
249473	313	249160
253426	1090	252336
182445	17	182428
294952	1090	293862
218123	113	218010
152304	17	152287
251712	313	251399
263130	1090	262040
121235	17	121218
185250	17	185233
101657	17	101640
224179	563	223616
222800	563	222237
199056	563	198493
242893	563	242330
245266	113	245153
181140	17	181123
296434	472	295962
238990	113	238877
284241	1090	283151
260558	563	259995
253737	313	253424
276213	313	275900
245750	313	245437
237420	313	237107
268325	313	268012
202833	563	202270
292642	472	292170
305944	472	305472
265427	1090	264337
213824	113	213711
221183	563	220620
220525	563	219962
263709	313	263396
255851	313	255538
271353	1090	270263
293571	472	293099
206711	563	206148
165598	17	165581
271106	313	270793
274052	472	273580
235635	563	235072
264078	313	263765
226429	563	225866
201142	563	200579
211866	563	211303
236908	563	236345
268013	1090	266923
250254	313	249941
218440	563	217877
159024	17	159007
267642	313	267329
142933	17	142916
238671	563	238108
259264	313	258951
267259	472	266787
270155	313	269842
226394	563	225831
228524	563	227961
211641	563	211078
279416	313	279103
249131	563	248568
252522	1090	251432
79885	17	79868
244401	563	243838
183199	563	182636
231188	313	230875
277822	1090	276732
228835	113	228722
267268	1090	266178
224245	563	223682
226408	313	226095
95214	17	95197
286171	472	285699
285274	472	284802
216344	113	216231
231721	563	231158
159611	17	159594
213470	113	213357
136601	17	136584
239137	563	238574
197053	113	196940
270094	1090	269004
233366	113	233253
252074	563	251511
119033	17	119016
266578	1090	265488
246393	563	245830
229064	563	228501
143885	17	143868
212778	113	212665
270731	113	270618
228966	113	228853
174309	17	174292
217241	113	217128
241243	1090	240153
292025	472	291553
308553	472	308081
282509	472	282037
298093	472	297621
267949	1090	266859
276843	472	276371
273849	1090	272759
251888	1090	250798
236359	313	236046
233304	563	232741
220762	113	220649
253086	313	252773
281203	1090	280113
297679	472	297207
248621	563	248058
209200	563	208637
139445	17	139428
140475	17	140458
250201	313	249888
153237	17	153220
223283	563	222720
201412	563	200849
233731	313	233418
249710	563	249147
234000	563	233437
289781	472	289309
280231	1090	279141
250832	563	250269
215378	563	214815
217815	313	217502
259099	313	258786
198354	113	198241
283675	1090	282585
201700	563	201137
220653	113	220540
280343	1090	279253
230987	563	230424
212136	563	211573
116337	17	116320
198374	113	198261
289333	1090	288243
184948	17	184931
216664	563	216101
129843	17	129826
221985	563	221422
190760	113	190647
274132	1090	273042
248995	1090	247905
276000	1090	274910
250388	563	249825
243750	563	243187
178149	17	178132
254693	563	254130
211304	563	210741
228840	563	228277
281024	472	280552
73710	17	73693
181205	17	181188
283893	1090	282803
222358	563	221795
245749	563	245186
208341	563	207778
221240	313	220927
229706	113	229593
291754	313	291441
223332	563	222769
159426	17	159409
213380	563	212817
244531	563	243968
236424	563	235861
166192	17	166175
296096	313	295783
288820	472	288348
237838	563	237275
251015	313	250702
208272	113	208159
243055	313	242742
275092	1090	274002
152898	17	152881
244259	1090	243169
237887	563	237324
200764	113	200651
246639	313	246326
253052	313	252739
286646	1090	285556
237708	563	237145
214822	113	214709
221123	563	220560
250531	313	250218
254303	113	254190
238279	563	237716
282989	472	282517
203626	563	203063
265097	1090	264007
258252	313	257939
260961	113	260848
143678	17	143661
202151	113	202038
