59767	0	0	0	0	7	14694	0	7	3	4
59739	0	0	0	0	35	22447	0	35	3	32
59766	0	0	0	0	8	14443	0	8	3	5
59762	0	0	0	0	12	14681	0	12	3	9
59766	0	0	0	0	8	14444	0	8	3	5
59763	0	0	0	0	11	14444	0	11	3	8
59758	0	0	0	0	16	14694	0	16	3	13
59761	0	0	0	0	13	14709	0	13	3	10
59768	0	0	0	0	6	14709	0	6	3	3
59759	0	0	0	0	15	14681	0	15	3	12
59764	0	0	0	0	10	14709	0	10	3	7
59764	0	0	0	0	10	14445	0	10	3	7
59767	0	0	0	0	7	14709	0	7	3	4
59762	0	0	0	0	12	14694	0	12	3	9
59764	0	0	0	0	10	14446	0	10	3	7
59760	0	0	0	0	14	14681	0	14	3	11
59761	0	0	0	0	13	14694	0	13	3	10
59764	0	0	0	0	10	14448	0	10	3	7
59768	0	0	0	0	6	14709	0	6	3	3
59763	0	0	0	0	11	14448	0	11	3	8
59730	0	0	0	0	44	23166	0	44	3	41
59765	0	0	0	0	9	14354	0	9	3	6
59763	0	0	0	0	11	14448	0	11	3	8
59758	0	0	0	0	16	14709	0	16	3	13
59763	0	0	0	0	11	14709	0	11	3	8
59765	0	0	0	0	9	14431	0	9	3	6
59758	0	0	0	0	16	18519	0	16	3	13
59766	0	0	0	0	8	14354	0	8	3	5
59759	0	0	0	0	15	14655	0	15	3	12
59764	0	0	0	0	10	14681	0	10	3	7
59761	0	0	0	0	13	14694	0	13	3	10
59750	0	0	0	0	24	21541	0	24	3	21
59759	0	0	0	0	15	14681	0	15	3	12
59765	0	0	0	0	9	14447	0	9	3	6
59756	0	0	0	0	18	19344	0	18	3	15
59753	0	0	0	0	21	22695	0	21	3	18
59764	0	0	0	0	10	14694	0	10	3	7
59764	0	0	0	0	10	14446	0	10	3	7
59763	0	0	0	0	11	18804	0	11	3	8
59765	0	0	0	0	9	14709	0	9	3	6
59766	0	0	0	0	8	14709	0	8	3	5
59761	0	0	0	0	13	14681	0	13	3	10
59761	0	0	0	0	13	14709	0	13	3	10
59762	0	0	0	0	12	14694	0	12	3	9
59762	0	0	0	0	12	14709	0	12	3	9
59760	0	0	0	0	14	18546	0	14	3	11
59764	0	0	0	0	10	14443	0	10	3	7
59765	0	0	0	0	9	18519	0	9	3	6
59767	0	0	0	0	7	14694	0	7	3	4
59767	0	0	0	0	7	14709	0	7	3	4
59763	0	0	0	0	11	14694	0	11	3	8
59768	0	0	0	0	6	18354	0	6	3	3
59762	0	0	0	0	12	14448	0	12	3	9
59760	0	0	0	0	14	14709	0	14	3	11
