856829	2787	854042
815584	1409	814175
796862	784	796078
514863	35	514828
786218	429	785789
778015	839	777176
639216	456	638760
782895	396	782499
586162	54	586108
621654	399	621255
765966	805	765161
826984	707	826277
846963	2787	844176
733836	318	733518
723902	274	723628
671937	458	671479
736899	359	736540
709071	318	708753
541535	104	541431
850975	587	850388
805912	1277	804635
774562	1211	773351
775450	743	774707
591806	363	591443
768139	474	767665
837655	667	836988
843032	506	842526
795095	540	794555
684134	226	683908
854941	587	854354
806511	1008	805503
756475	697	755778
675469	80	675389
702544	247	702297
725470	1907	723563
627044	369	626675
559864	114	559750
625172	741	624431
790243	704	789539
564587	45	564542
779978	691	779287
575238	330	574908
727954	373	727581
484966	36	484930
833326	754	832572
719051	194	718857
743350	787	742563
773589	585	773004
813258	608	812650
824493	707	823786
769280	907	768373
735158	561	734597
792510	1488	791022
792572	440	792132
608269	222	608047
758708	364	758344
740142	1095	739047
771382	1095	770287
549917	175	549742
838742	667	838075
492875	23	492852
777280	674	776606
803337	1154	802183
519462	44	519418
789286	646	788640
764473	338	764135
645858	416	645442
692898	119	692779
694064	171	693893
769722	1181	768541
752534	493	752041
749694	538	749156
755306	120	755186
606178	77	606101
624059	732	623327
803065	268	802797
687214	439	686775
646207	220	645987
742123	697	741426
435288	36	435252
679331	201	679130
576748	279	576469
821816	821	820995
806433	387	806046
693886	468	693418
765848	1065	764783
767161	803	766358
817208	506	816702
728753	202	728551
634162	154	634008
824163	995	823168
695498	158	695340
548483	431	548052
639503	269	639234
702493	724	701769
823069	771	822298
800313	1314	798999
785522	891	784631
747156	203	746953
622497	416	622081
680516	231	680285
799084	219	798865
656835	1075	655760
594993	115	594878
754485	241	754244
695224	354	694870
739649	603	739046
498284	128	498156
830475	1119	829356
620893	133	620760
668531	273	668258
758110	921	757189
691042	143	690899
627743	44	627699
592517	87	592430
666515	390	666125
743612	950	742662
754738	871	753867
610273	53	610220
745481	111	745370
790194	658	789536
655186	483	654703
550900	533	550367
601454	244	601210
813880	1109	812771
540135	47	540088
651604	199	651405
546973	78	546895
471842	431	471411
757888	780	757108
785610	559	785051
690111	373	689738
689058	416	688642
570897	317	570580
680827	274	680553
609659	115	609544
802951	540	802411
719757	430	719327
689002	185	688817
689349	306	689043
746850	521	746329
776975	1065	775910
605465	33	605432
816643	837	815806
