1316728	242101	1074627
1319480	229563	1089917
1382086	243641	1138445
1411919	246092	1165827
1337451	241915	1095536
1350714	239170	1111544
1297953	223659	1074294
1382339	242176	1140163
1441652	223992	1217660
1343689	246902	1096787
1390633	213150	1177483
1292922	226726	1066196
1248168	228398	1019770
1282849	241324	1041525
1365467	224398	1141069
1350367	241644	1108723
1374801	232292	1142509
1351861	229121	1122740
1379941	225408	1154533
1330048	239903	1090145
1339951	243807	1096144
1317582	252124	1065458
1354916	243099	1111817
1290631	226613	1064018
1277747	232258	1045489
1333767	242317	1091450
1335365	241316	1094049
1330084	253640	1076444
1245988	222035	1023953
1419626	237931	1181695
1193340	224871	968469
1297547	240265	1057282
1237696	238427	999269
1305737	238340	1067397
1358402	234736	1123666
1336940	246647	1090293
1395981	242553	1153428
1308084	232870	1075214
1414986	240436	1174550
1313814	230073	1083741
1316952	233594	1083358
1391189	241173	1150016
1314570	230511	1084059
1302430	235363	1067067
1348037	243087	1104950
1305272	225736	1079536
1373410	238387	1135023
1369375	247940	1121435
1381533	232667	1148866
1416085	239589	1176496
1368846	224426	1144420
1300129	248264	1051865
1337937	243174	1094763
1382960	257017	1125943
1388630	220359	1168271
1327328	242020	1085308
1382082	239379	1142703
1354516	244541	1109975
1212679	231877	980802
1378197	245047	1133150
1308510	242280	1066230
1369510	236213	1133297
1330860	228634	1102226
1323992	231373	1092619
1360332	228078	1132254
1269389	237199	1032190
1324024	242983	1081041
1375406	233127	1142279
1339608	225719	1113889
1382608	251849	1130759
1312207	237257	1074950
1417881	223474	1194407
1351774	241903	1109871
1368239	241451	1126788
1410471	239028	1171443
1351779	239262	1112517
1331156	235446	1095710
1459102	223166	1235936
1320664	246398	1074266
1349513	231697	1117816
1439194	235836	1203358
1345539	239456	1106083
1448099	253724	1194375
1341921	240376	1101545
1377752	232854	1144898
1351842	245222	1106620
1359828	244536	1115292
1385919	244186	1141733
1315243	225112	1090131
1366339	236745	1129594
1374584	249188	1125396
1389453	247680	1141773
1411757	232533	1179224
1406282	237899	1168383
1394627	220372	1174255
1378298	245517	1132781
1354331	227397	1126934
1361009	223438	1137571
1382486	245143	1137343
1322513	237150	1085363
1424608	258087	1166521
1433879	242832	1191047
1353930	226427	1127503
1401964	235999	1165965
1381473	239500	1141973
1348336	232126	1116210
1383629	242371	1141258
1438355	234671	1203684
1375763	232055	1143708
1372233	236466	1135767
1382401	239713	1142688
1478006	259332	1218674
1387299	227601	1159698
1323380	228393	1094987
1400988	243881	1157107
1358283	244299	1113984
1372824	241839	1130985
1399147	249898	1149249
1348492	235313	1113179
1426997	246091	1180906
1354216	229847	1124369
1354721	259698	1095023
1401846	243833	1158013
1347543	224700	1122843
1354328	227411	1126917
1381343	239119	1142224
1342271	233705	1108566
1367237	225228	1142009
1404096	238256	1165840
1373848	245179	1128669
1395097	254033	1141064
1383408	255504	1127904
1337480	239372	1098108
1418264	238030	1180234
1454365	232064	1222301
1284842	222776	1062066
1310951	238038	1072913
1280297	244368	1035929
1297252	245827	1051425
1391548	234752	1156796
1372090	240558	1131532
1350121	230541	1119580
1302269	235877	1066392
1227689	216469	1011220
1342570	236284	1106286
1226601	239789	986812
1286694	226479	1060215
1372654	234158	1138496
1301532	220409	1081123
1344929	220816	1124113
1342925	243564	1099361
1364429	241400	1123029
1327976	253889	1074087
1388769	241645	1147124
1409386	233069	1176317
1415402	230832	1184570
1291927	234283	1057644
1415765	241196	1174569
1361752	233652	1128100
1300442	220855	1079587
1302755	228422	1074333
1381451	238293	1143158
1351792	240575	1111217
1295480	244855	1050625
1320533	229055	1091478
1375223	227367	1147856
1355304	236167	1119137
1358530	227748	1130782
1331948	239499	1092449
1269468	233384	1036084
1343094	216644	1126450
1374943	239110	1135833
1371580	228610	1142970
1366990	239054	1127936
1366590	241961	1124629
1230016	225367	1004649
1412336	241019	1171317
1413544	234853	1178691
1347785	232780	1115005
1273935	244410	1029525
1303925	241640	1062285
1289316	237905	1051411
1341919	225755	1116164
1355265	241341	1113924
1379126	243099	1136027
1303324	240827	1062497
1386790	240130	1146660
1346885	227461	1119424
1322430	241189	1081241
1404399	239620	1164779
1425573	230084	1195489
1382455	240655	1141800
1290497	234459	1056038
1403806	235713	1168093
1340687	231299	1109388
1300567	237422	1063145
1439643	226501	1213142
1332961	221764	1111197
1209913	225615	984298
1365487	249337	1116150
1328972	244469	1084503
1226309	238102	988207
1300825	233501	1067324
1383081	243801	1139280
1353890	243946	1109944
1322136	232646	1089490
1357937	234404	1123533
1295913	234992	1060921
1387337	234685	1152652
1274215	235351	1038864
1388558	243976	1144582
1401343	247182	1154161
1335734	231721	1104013
1322528	228801	1093727
1221413	223975	997438
1400474	237265	1163209
1305274	236022	1069252
1386646	244463	1142183
1275557	233182	1042375
1329696	217334	1112362
1336725	246566	1090159
1455021	241611	1213410
1397688	231347	1166341
1261741	222952	1038789
1343404	234975	1108429
1419541	233543	1185998
1349949	226170	1123779
1321437	222366	1099071
1384338	237394	1146944
1321470	252396	1069074
1296517	225117	1071400
1249567	216982	1032585
1259001	226307	1032694
1383248	239876	1143372
1304260	231051	1073209
1370838	247808	1123030
1347822	238485	1109337
1375644	229079	1146565
1425366	249146	1176220
1356951	253034	1103917
1386381	247657	1138724
1443365	239775	1203590
1309504	233830	1075674
1362579	231229	1131350
1320299	243460	1076839
1363439	243658	1119781
1291778	238839	1052939
1306225	222397	1083828
1343675	243989	1099686
1372784	243758	1129026
1389640	261945	1127695
1382507	241413	1141094
1418676	233311	1185365
1334248	228193	1106055
1405690	229296	1176394
1329474	239083	1090391
1293903	247758	1046145
1350501	222688	1127813
1360900	220568	1140332
1274086	233392	1040694
1320296	217148	1103148
1344936	233314	1111622
1235743	228522	1007221
1375622	240143	1135479
1414208	241654	1172554
1416000	264692	1151308
1322558	231226	1091332
1321143	238010	1083133
1285476	233726	1051750
1387736	238399	1149337
1350221	237611	1112610
1329059	243754	1085305
1367359	242045	1125314
1338794	246818	1091976
1261551	233363	1028188
1356341	239680	1116661
1309289	241380	1067909
1232664	240498	992166
1334801	241271	1093530
1325237	217904	1107333
1342453	222211	1120242
1396520	241881	1154639
1348107	238863	1109244
1330886	256696	1074190
1392977	227260	1165717
1366198	256564	1109634
1294157	241238	1052919
1369058	234227	1134831
1355307	231133	1124174
1392849	246950	1145899
1351143	237943	1113200
1314566	236448	1078118
1221011	238423	982588
1254959	241238	1013721
1350587	246458	1104129
1408844	232031	1176813
1401705	239766	1161939
1321505	239141	1082364
1333877	229777	1104100
1399419	253955	1145464
1303685	242593	1061092
1373342	237416	1135926
1325561	229135	1096426
1363887	233661	1130226
1331636	238625	1093011
1399399	222161	1177238
1333465	239536	1093929
1252983	221425	1031558
1346380	245580	1100800
1370758	245927	1124831
1294784	222812	1071972
1436510	235902	1200608
1351952	235008	1116944
1429605	230413	1199192
1335079	230221	1104858
1335245	220516	1114729
1367497	242286	1125211
1412334	249679	1162655
1386881	230259	1156622
1308014	236944	1071070
1376463	233960	1142503
1421937	228293	1193644
1361255	250327	1110928
1345158	229857	1115301
1325317	244306	1081011
1310096	230360	1079736
1264422	234152	1030270
1338671	245161	1093510
1306421	235915	1070506
1359654	232019	1127635
1372629	240142	1132487
1343316	227976	1115340
1340641	243176	1097465
1240793	246433	994360
1353701	243366	1110335
1318277	235148	1083129
1319591	236458	1083133
1274221	224364	1049857
1364944	233782	1131162
1339793	227445	1112348
1316930	225332	1091598
1299911	244172	1055739
1379468	236189	1143279
1328576	236789	1091787
1410361	240797	1169564
1394808	232564	1162244
1335672	230727	1104945
1310096	240732	1069364
1413101	226047	1187054
1425513	245707	1179806
1334361	253440	1080921
1380675	231088	1149587
1299330	231815	1067515
1349010	246251	1102759
1340649	235833	1104816
1425034	238875	1186159
1383521	235984	1147537
1381445	238909	1142536
1348636	228809	1119827
1288016	239821	1048195
1329664	229655	1100009
1334493	243842	1090651
1362280	236383	1125897
1342549	227338	1115211
1360111	236456	1123655
1339810	234600	1105210
1342631	236702	1105929
1419602	251521	1168081
1350691	224230	1126461
1352879	244807	1108072
1317863	244162	1073701
1291776	224981	1066795
1270029	242770	1027259
1396342	238644	1157698
1431256	235139	1196117
1389285	224858	1164427
1288308	238241	1050067
1279629	220401	1059228
1343206	240372	1102834
1327577	237277	1090300
1317033	226985	1090048
1394969	233406	1161563
1367376	217065	1150311
1291782	238143	1053639
1317613	235206	1082407
1315868	248666	1067202
1366805	235338	1131467
1395164	229795	1165369
1327527	244559	1082968
1288839	235158	1053681
1378465	242564	1135901
1305702	223237	1082465
1418788	251968	1166820
1335290	235469	1099821
1312323	239190	1073133
1309294	249384	1059910
1361725	223216	1138509
1326223	221360	1104863
1315295	230781	1084514
1342089	227176	1114913
1351881	233847	1118034
1401827	229708	1172119
1317968	237431	1080537
1464492	262303	1202189
1325310	238543	1086767
1270442	235115	1035327
1393732	243383	1150349
1360212	235950	1124262
1351109	233172	1117937
1339475	240976	1098499
1437853	255147	1182706
1349592	237030	1112562
1366415	227454	1138961
1265388	236785	1028603
1242424	229760	1012664
1355194	243964	1111230
1438115	253765	1184350
1264585	219876	1044709
1291226	226616	1064610
1342188	229251	1112937
1365526	223364	1142162
1367552	235485	1132067
1364946	239962	1124984
1260736	224913	1035823
1386094	220798	1165296
1308825	237432	1071393
1360839	223756	1137083
1390955	230786	1160169
1469177	244999	1224178
1378501	243601	1134900
1342479	231291	1111188
1349008	250373	1098635
1333936	246651	1087285
1417900	237958	1179942
1364549	242419	1122130
1355091	238451	1116640
1356058	229184	1126874
1348539	250544	1097995
1325319	230855	1094464
1300341	232974	1067367
1420622	235432	1185190
1309938	243307	1066631
1280279	235173	1045106
1384113	232667	1151446
1396012	240318	1155694
1366616	250907	1115709
1335147	221628	1113519
1340232	221836	1118396
1387238	231987	1155251
1283008	240413	1042595
1327708	238965	1088743
1352700	228050	1124650
1311441	215823	1095618
1310779	249365	1061414
1322809	235594	1087215
1427685	232739	1194946
1365109	233490	1131619
1353950	235479	1118471
1355380	237757	1117623
1346674	224454	1122220
1310430	253325	1057105
1343728	235867	1107861
1355884	224790	1131094
1341958	228857	1113101
1387870	244457	1143413
1322406	251972	1070434
1333567	224320	1109247
1313121	225559	1087562
1334769	245071	1089698
1298709	224800	1073909
1243195	230710	1012485
1373711	229833	1143878
1318568	236664	1081904
1336781	232640	1104141
1368772	246190	1122582
1326416	247999	1078417
1371895	233429	1138466
1337273	228304	1108969
1308848	224765	1084083
1285575	240385	1045190
1488762	247107	1241655
1325259	231940	1093319
1357508	242845	1114663
1248398	223460	1024938
1400234	249961	1150273
1364831	221334	1143497
1294158	223259	1070899
1343749	255801	1087948
1394967	234214	1160753
1284569	245813	1038756
1328812	237835	1090977
1321057	234510	1086547
1421191	249922	1171269
1315371	235892	1079479
1339238	249424	1089814
1393952	221146	1172806
1352481	214173	1138308
1372966	246268	1126698
1375110	236035	1139075
1378244	248035	1130209
