59515	0	0	0	0	259	40886	0	259	3	256
59585	0	0	0	0	189	42562	0	189	3	186
59359	0	0	0	0	415	43721	0	415	3	412
59660	0	0	0	0	114	42142	0	114	3	111
59333	0	0	0	0	441	43005	0	441	3	438
59445	0	0	0	0	329	42460	0	329	3	326
59490	0	0	0	0	284	43348	0	284	3	281
59467	0	0	0	0	307	41677	0	307	3	304
59643	0	0	0	0	131	39170	0	131	3	128
59619	0	0	0	0	155	43053	0	155	3	152
59453	0	0	0	0	321	45488	0	321	3	318
59395	0	0	0	0	379	42771	0	379	3	376
59407	0	0	0	0	367	42367	0	367	3	364
59459	0	0	0	0	315	43613	0	315	3	312
59353	0	0	0	0	421	43705	0	421	3	418
59409	0	0	0	0	365	44422	0	365	3	362
59426	0	0	0	0	348	43167	0	348	3	345
59410	0	0	0	0	364	42034	0	364	3	361
59336	0	0	0	0	438	42416	0	438	3	435
59470	0	0	0	0	304	42373	0	304	3	301
59509	0	0	0	0	265	44004	0	265	3	262
59285	0	0	0	0	489	43931	0	489	3	486
59639	0	0	0	0	135	43397	0	135	3	132
59520	0	0	0	0	254	43286	0	254	3	251
59489	0	0	0	0	285	43070	0	285	3	282
59398	0	0	0	0	376	44791	0	376	3	373
59356	0	0	0	0	418	43868	0	418	3	415
59405	0	0	0	0	369	42948	0	369	3	366
59424	0	0	0	0	350	45508	0	350	3	347
59429	0	0	0	0	345	41697	0	345	3	342
59426	0	0	0	0	348	41659	0	348	3	345
59228	0	0	0	0	546	45307	0	546	3	543
59441	0	0	0	0	333	42692	0	333	3	330
59385	0	0	0	0	389	42659	0	389	3	386
59422	0	0	0	0	352	44040	0	352	3	349
59552	0	0	0	0	222	43720	0	222	3	219
59624	0	0	0	0	150	42611	0	150	3	147
59607	0	0	0	0	167	43269	0	167	3	164
59376	0	0	0	0	398	42119	0	398	3	395
59337	0	0	0	0	437	43560	0	437	3	434
59419	0	0	0	0	355	41516	0	355	3	352
59423	0	0	0	0	351	41650	0	351	3	348
59349	0	0	0	0	425	42852	0	425	3	422
59605	0	0	0	0	169	41362	0	169	3	166
59327	0	0	0	0	447	43079	0	447	3	444
59379	0	0	0	0	395	44259	0	395	3	392
59400	0	0	0	0	374	40511	0	374	3	371
59555	0	0	0	0	219	40952	0	219	3	216
59311	0	0	0	0	463	44235	0	463	3	460
59393	0	0	0	0	381	43340	0	381	3	378
59396	0	0	0	0	378	43540	0	378	3	375
59294	0	0	0	0	480	43477	0	480	3	477
59488	0	0	0	0	286	42532	0	286	3	283
59397	0	0	0	0	377	41941	0	377	3	374
59434	0	0	0	0	340	42925	0	340	3	337
59501	0	0	0	0	273	42652	0	273	3	270
59448	0	0	0	0	326	45008	0	326	3	323
59470	0	0	0	0	304	42473	0	304	3	301
59450	0	0	0	0	324	42688	0	324	3	321
59446	0	0	0	0	328	45101	0	328	3	325
59413	0	0	0	0	361	45377	0	361	3	358
59556	0	0	0	0	218	42273	0	218	3	215
59627	0	0	0	0	147	42560	0	147	3	144
59129	0	0	0	0	645	43365	0	645	3	642
59592	0	0	0	0	182	42062	0	182	3	179
59306	0	0	0	0	468	44914	0	468	3	465
59572	0	0	0	0	202	42274	0	202	3	199
59209	0	0	0	0	565	44050	0	565	3	562
59318	0	0	0	0	456	41575	0	456	3	453
59580	0	0	0	0	194	43943	0	194	3	191
59414	0	0	0	0	360	42842	0	360	3	357
59535	0	0	0	0	239	41491	0	239	3	236
59337	0	0	0	0	437	43037	0	437	3	434
59499	0	0	0	0	275	42312	0	275	3	272
59712	0	0	0	0	62	42121	0	62	3	59
59369	0	0	0	0	405	42890	0	405	3	402
59283	0	0	0	0	491	44728	0	491	3	488
59234	0	0	0	0	540	44250	0	540	3	537
59393	0	0	0	0	381	44090	0	381	3	378
59544	0	0	0	0	230	43535	0	230	3	227
59295	0	0	0	0	479	43387	0	479	3	476
59620	0	0	0	0	154	42477	0	154	3	151
59324	0	0	0	0	450	41702	0	450	3	447
59326	0	0	0	0	448	43813	0	448	3	445
59175	0	0	0	0	599	42337	0	599	3	596
59395	0	0	0	0	379	42853	0	379	3	376
59372	0	0	0	0	402	43226	0	402	3	399
59490	0	0	0	0	284	43483	0	284	3	281
59228	0	0	0	0	546	42974	0	546	3	543
59097	0	0	0	0	677	41883	0	677	3	674
59414	0	0	0	0	360	40955	0	360	3	357
59411	0	0	0	0	363	42431	0	363	3	360
59512	0	0	0	0	262	41577	0	262	3	259
59256	0	0	0	0	518	42215	0	518	3	515
59412	0	0	0	0	362	41723	0	362	3	359
59437	0	0	0	0	337	43037	0	337	3	334
59550	0	0	0	0	224	43365	0	224	3	221
59553	0	0	0	0	221	43978	0	221	3	218
59386	0	0	0	0	388	44900	0	388	3	385
59519	0	0	0	0	255	43697	0	255	3	252
59563	0	0	0	0	211	43902	0	211	3	208
59382	0	0	0	0	392	41279	0	392	3	389
59331	0	0	0	0	443	43896	0	443	3	440
59650	0	0	0	0	124	42078	0	124	3	121
59538	0	0	0	0	236	43552	0	236	3	233
59459	0	0	0	0	315	42489	0	315	3	312
59307	0	0	0	0	467	41701	0	467	3	464
59249	0	0	0	0	525	43147	0	525	3	522
59545	0	0	0	0	229	43175	0	229	3	226
59498	0	0	0	0	276	42965	0	276	3	273
59474	0	0	0	0	300	41187	0	300	3	297
59316	0	0	0	0	458	43154	0	458	3	455
59375	0	0	0	0	399	43446	0	399	3	396
59349	0	0	0	0	425	44279	0	425	3	422
59503	0	0	0	0	271	45383	0	271	3	268
59609	0	0	0	0	165	43089	0	165	3	162
59419	0	0	0	0	355	44046	0	355	3	352
59726	0	0	0	0	48	41979	0	48	3	45
59306	0	0	0	0	468	42758	0	468	3	465
59312	0	0	0	0	462	42389	0	462	3	459
59469	0	0	0	0	305	43867	0	305	3	302
59682	0	0	0	0	92	42076	0	92	3	89
59267	0	0	0	0	507	42713	0	507	3	504
59380	0	0	0	0	394	45371	0	394	3	391
59314	0	0	0	0	460	42602	0	460	3	457
