59769	0	0	0	0	5	28659	0	5	4	1
59767	0	0	0	0	7	28682	0	7	3	4
59771	0	0	0	0	3	28462	0	3	3	0
59768	0	0	0	0	6	28835	0	6	3	3
59767	0	0	0	0	7	28651	0	7	3	4
59764	0	0	0	0	10	28849	0	10	4	6
59765	0	0	0	0	9	28777	0	9	4	5
59767	0	0	0	0	7	28659	0	7	5	2
59765	0	0	0	0	9	28804	0	9	3	6
59763	0	0	0	0	11	28824	0	11	4	7
59767	0	0	0	0	7	28680	0	7	4	3
59767	0	0	0	0	7	28709	0	7	3	4
59767	0	0	0	0	7	28792	0	7	4	3
59764	0	0	0	0	10	28815	0	10	5	5
59761	0	0	0	0	13	28857	0	13	3	10
59766	0	0	0	0	8	28815	0	8	3	5
59768	0	0	0	0	6	28751	0	6	3	3
59765	0	0	0	0	9	28798	0	9	3	6
59767	0	0	0	0	7	28781	0	7	3	4
59767	0	0	0	0	7	28734	0	7	3	4
52114	0	0	0	0	7660	57159	0	7660	1746	5914
59769	0	0	0	0	5	28771	0	5	3	2
59768	0	0	0	0	6	28751	0	6	3	3
59769	0	0	0	0	5	28724	0	5	3	2
59767	0	0	0	0	7	28750	0	7	4	3
59766	0	0	0	0	8	28711	0	8	3	5
59767	0	0	0	0	7	28744	0	7	3	4
59767	0	0	0	0	7	28782	0	7	3	4
59767	0	0	0	0	7	28712	0	7	3	4
52064	0	0	0	0	7710	57325	0	7710	1781	5929
59767	0	0	0	0	7	28817	0	7	3	4
59764	0	0	0	0	10	28688	0	10	4	6
59768	0	0	0	0	6	28723	0	6	3	3
59765	0	0	0	0	9	28608	0	9	5	4
52246	0	0	0	0	7528	57325	0	7528	1783	5745
52252	0	0	0	0	7522	57260	0	7522	1795	5727
59770	0	0	0	0	4	28795	0	4	3	1
59765	0	0	0	0	9	28685	0	9	4	5
52111	0	0	0	0	7663	57261	0	7663	1791	5872
52450	0	0	0	0	7324	57298	0	7324	1790	5534
52056	0	0	0	0	7718	57168	0	7718	1760	5958
59762	0	0	0	0	12	28891	0	12	3	9
59768	0	0	0	0	6	28823	0	6	3	3
59766	0	0	0	0	8	28731	0	8	3	5
59762	0	0	0	0	12	28795	0	12	6	6
59763	0	0	0	0	11	28676	0	11	3	8
52141	0	0	0	0	7633	57316	0	7633	1777	5856
59768	0	0	0	0	6	28805	0	6	3	3
59765	0	0	0	0	9	28816	0	9	4	5
59770	0	0	0	0	4	28707	0	4	3	1
59765	0	0	0	0	9	28715	0	9	4	5
59768	0	0	0	0	6	28801	0	6	3	3
51962	0	0	0	0	7812	57540	0	7812	1825	5987
52100	0	0	0	0	7674	56977	0	7674	1743	5931
59769	0	0	0	0	5	28709	0	5	3	2
59767	0	0	0	0	7	28774	0	7	3	4
59767	0	0	0	0	7	28795	0	7	3	4
59766	0	0	0	0	8	28632	0	8	3	5
59765	0	0	0	0	9	28730	0	9	4	5
59767	0	0	0	0	7	28596	0	7	3	4
59764	0	0	0	0	10	28776	0	10	4	6
59765	0	0	0	0	9	28787	0	9	4	5
59767	0	0	0	0	7	28754	0	7	3	4
52217	0	0	0	0	7557	57111	0	7557	1756	5801
51579	0	0	0	0	8195	57282	0	8195	1794	6401
59766	0	0	0	0	8	28741	0	8	4	4
51758	0	0	0	0	8016	57298	0	8016	1800	6216
59764	0	0	0	0	10	28712	0	10	3	7
59769	0	0	0	0	5	28747	0	5	3	2
59767	0	0	0	0	7	28704	0	7	3	4
51992	0	0	0	0	7782	57152	0	7782	1775	6007
51975	0	0	0	0	7799	57328	0	7799	1779	6020
59767	0	0	0	0	7	28609	0	7	3	4
59765	0	0	0	0	9	28773	0	9	3	6
51921	0	0	0	0	7853	57113	0	7853	1757	6096
59766	0	0	0	0	8	28749	0	8	3	5
59769	0	0	0	0	5	28685	0	5	3	2
59765	0	0	0	0	9	28710	0	9	4	5
59762	0	0	0	0	12	28810	0	12	5	7
59763	0	0	0	0	11	28879	0	11	5	6
59763	0	0	0	0	11	28694	0	11	3	8
59763	0	0	0	0	11	28634	0	11	3	8
59762	0	0	0	0	12	28829	0	12	3	9
59769	0	0	0	0	5	28571	0	5	4	1
59765	0	0	0	0	9	28786	0	9	3	6
59768	0	0	0	0	6	28610	0	6	3	3
59768	0	0	0	0	6	28701	0	6	3	3
59763	0	0	0	0	11	28748	0	11	4	7
59761	0	0	0	0	13	28753	0	13	3	10
52818	0	0	0	0	6956	57233	0	6956	1750	5206
59770	0	0	0	0	4	28772	0	4	3	1
59771	0	0	0	0	3	28767	0	3	3	0
59770	0	0	0	0	4	28792	0	4	3	1
59769	0	0	0	0	5	28830	0	5	3	2
59768	0	0	0	0	6	28779	0	6	3	3
59769	0	0	0	0	5	28713	0	5	3	2
52571	0	0	0	0	7203	57299	0	7203	1771	5432
59764	0	0	0	0	10	28629	0	10	4	6
59768	0	0	0	0	6	28674	0	6	3	3
59767	0	0	0	0	7	28760	0	7	3	4
59766	0	0	0	0	8	28674	0	8	4	4
51813	0	0	0	0	7961	57182	0	7961	1796	6165
59770	0	0	0	0	4	28801	0	4	3	1
59763	0	0	0	0	11	28784	0	11	3	8
59764	0	0	0	0	10	28794	0	10	4	6
59763	0	0	0	0	11	28794	0	11	4	7
59764	0	0	0	0	10	28837	0	10	3	7
51974	0	0	0	0	7800	57285	0	7800	1771	6029
59770	0	0	0	0	4	28629	0	4	3	1
59766	0	0	0	0	8	28659	0	8	4	4
59769	0	0	0	0	5	28783	0	5	4	1
51959	0	0	0	0	7815	57018	0	7815	1784	6031
59765	0	0	0	0	9	28781	0	9	4	5
59766	0	0	0	0	8	28871	0	8	3	5
52103	0	0	0	0	7671	57286	0	7671	1800	5871
59764	0	0	0	0	10	28849	0	10	3	7
52382	0	0	0	0	7392	57285	0	7392	1812	5580
52129	0	0	0	0	7645	57269	0	7645	1774	5871
59766	0	0	0	0	8	28682	0	8	3	5
59770	0	0	0	0	4	28829	0	4	3	1
51710	0	0	0	0	8064	57263	0	8064	1782	6282
51881	0	0	0	0	7893	57327	0	7893	1768	6125
59766	0	0	0	0	8	28721	0	8	3	5
52038	0	0	0	0	7736	57018	0	7736	1765	5971
52240	0	0	0	0	7534	57191	0	7534	1773	5761
59767	0	0	0	0	7	28669	0	7	3	4
59765	0	0	0	0	9	28752	0	9	4	5
59770	0	0	0	0	4	28622	0	4	3	1
59770	0	0	0	0	4	28772	0	4	3	1
52188	0	0	0	0	7586	57263	0	7586	1767	5819
59764	0	0	0	0	10	28654	0	10	3	7
59768	0	0	0	0	6	28682	0	6	3	3
59764	0	0	0	0	10	28777	0	10	3	7
59763	0	0	0	0	11	28615	0	11	3	8
59770	0	0	0	0	4	28837	0	4	3	1
59764	0	0	0	0	10	28663	0	10	3	7
59770	0	0	0	0	4	28820	0	4	3	1
52113	0	0	0	0	7661	57039	0	7661	1776	5885
59765	0	0	0	0	9	28776	0	9	3	6
59769	0	0	0	0	5	28748	0	5	3	2
59767	0	0	0	0	7	28750	0	7	3	4
59766	0	0	0	0	8	28679	0	8	4	4
59768	0	0	0	0	6	28662	0	6	3	3
59768	0	0	0	0	6	28664	0	6	3	3
59764	0	0	0	0	10	28652	0	10	3	7
52130	0	0	0	0	7644	57290	0	7644	1806	5838
52023	0	0	0	0	7751	57286	0	7751	1769	5982
59767	0	0	0	0	7	28761	0	7	3	4
59766	0	0	0	0	8	28628	0	8	3	5
59768	0	0	0	0	6	28640	0	6	3	3
59764	0	0	0	0	10	28731	0	10	4	6
59763	0	0	0	0	11	28809	0	11	4	7
59765	0	0	0	0	9	28684	0	9	4	5
59766	0	0	0	0	8	28850	0	8	3	5
59762	0	0	0	0	12	28818	0	12	3	9
52076	0	0	0	0	7698	57242	0	7698	1762	5936
59769	0	0	0	0	5	28796	0	5	3	2
59768	0	0	0	0	6	28646	0	6	4	2
59766	0	0	0	0	8	28756	0	8	3	5
59769	0	0	0	0	5	28577	0	5	3	2
59768	0	0	0	0	6	28700	0	6	3	3
59766	0	0	0	0	8	28732	0	8	3	5
59765	0	0	0	0	9	28670	0	9	3	6
59768	0	0	0	0	6	28792	0	6	3	3
59768	0	0	0	0	6	28798	0	6	3	3
59764	0	0	0	0	10	28690	0	10	4	6
59770	0	0	0	0	4	28752	0	4	3	1
59766	0	0	0	0	8	28685	0	8	4	4
59766	0	0	0	0	8	28698	0	8	3	5
59768	0	0	0	0	6	28636	0	6	3	3
52351	0	0	0	0	7423	57139	0	7423	1735	5688
59767	0	0	0	0	7	28807	0	7	4	3
52157	0	0	0	0	7617	57289	0	7617	1783	5834
52375	0	0	0	0	7399	56434	0	7399	1687	5712
59768	0	0	0	0	6	28720	0	6	3	3
59769	0	0	0	0	5	28760	0	5	3	2
52330	0	0	0	0	7444	57093	0	7444	1764	5680
59768	0	0	0	0	6	28653	0	6	3	3
59766	0	0	0	0	8	28849	0	8	3	5
59767	0	0	0	0	7	28616	0	7	3	4
59767	0	0	0	0	7	28677	0	7	4	3
59769	0	0	0	0	5	28910	0	5	4	1
59769	0	0	0	0	5	28833	0	5	4	1
52645	0	0	0	0	7129	57333	0	7129	1814	5315
59767	0	0	0	0	7	28705	0	7	5	2
59769	0	0	0	0	5	28801	0	5	4	1
59769	0	0	0	0	5	28716	0	5	4	1
59768	0	0	0	0	6	28863	0	6	3	3
59762	0	0	0	0	12	28681	0	12	4	8
59769	0	0	0	0	5	28649	0	5	3	2
59765	0	0	0	0	9	28728	0	9	3	6
59765	0	0	0	0	9	28784	0	9	3	6
52317	0	0	0	0	7457	57247	0	7457	1791	5666
59769	0	0	0	0	5	28861	0	5	3	2
59767	0	0	0	0	7	28837	0	7	4	3
59767	0	0	0	0	7	28819	0	7	3	4
59765	0	0	0	0	9	28843	0	9	3	6
59765	0	0	0	0	9	28685	0	9	3	6
59769	0	0	0	0	5	28595	0	5	4	1
59764	0	0	0	0	10	28694	0	10	3	7
59769	0	0	0	0	5	28728	0	5	3	2
59769	0	0	0	0	5	28803	0	5	3	2
59768	0	0	0	0	6	28685	0	6	3	3
51652	0	0	0	0	8122	57020	0	8122	1778	6344
