35861	0	0	0	0	23913	44385	0	23913	14312	9601
35833	0	0	0	0	23941	44608	0	23941	14559	9382
35174	0	0	0	0	24600	44653	0	24600	14555	10045
35985	0	0	0	0	23789	44606	0	23789	14520	9269
36069	0	0	0	0	23705	44390	0	23705	14343	9362
35934	0	0	0	0	23840	44594	0	23840	14532	9308
35730	0	0	0	0	24044	44507	0	24044	14307	9737
36059	0	0	0	0	23715	44612	0	23715	14556	9159
36088	0	0	0	0	23686	44418	0	23686	14344	9342
36294	0	0	0	0	23480	44373	0	23480	14295	9185
36157	0	0	0	0	23617	44454	0	23617	14336	9281
36104	0	0	0	0	23670	44426	0	23670	14283	9387
35708	0	0	0	0	24066	44615	0	24066	14552	9514
36096	0	0	0	0	23678	44406	0	23678	14359	9319
36204	0	0	0	0	23570	44644	0	23570	14528	9042
36782	0	0	0	0	22992	44398	0	22992	14336	8656
35787	0	0	0	0	23987	44651	0	23987	14563	9424
35976	0	0	0	0	23798	44587	0	23798	14521	9277
35678	0	0	0	0	24096	44649	0	24096	14521	9575
36379	0	0	0	0	23395	44597	0	23395	14541	8854
36149	0	0	0	0	23625	44369	0	23625	14305	9320
36381	0	0	0	0	23393	44415	0	23393	14338	9055
36654	0	0	0	0	23120	44623	0	23120	14533	8587
35845	0	0	0	0	23929	44618	0	23929	14529	9400
36263	0	0	0	0	23511	44577	0	23511	14560	8951
35905	0	0	0	0	23869	44594	0	23869	14524	9345
36030	0	0	0	0	23744	44432	0	23744	14317	9427
35988	0	0	0	0	23786	44598	0	23786	14529	9257
36028	0	0	0	0	23746	44417	0	23746	14288	9458
36077	0	0	0	0	23697	44648	0	23697	14546	9151
36644	0	0	0	0	23130	44633	0	23130	14550	8580
36233	0	0	0	0	23541	44362	0	23541	14266	9275
36416	0	0	0	0	23358	44462	0	23358	14334	9024
36754	0	0	0	0	23020	44387	0	23020	14305	8715
36547	0	0	0	0	23227	44382	0	23227	14324	8903
36541	0	0	0	0	23233	44595	0	23233	14586	8647
36058	0	0	0	0	23716	44626	0	23716	14477	9239
35753	0	0	0	0	24021	44619	0	24021	14559	9462
36373	0	0	0	0	23401	44631	0	23401	14594	8807
35963	0	0	0	0	23811	44635	0	23811	14550	9261
35609	0	0	0	0	24165	44640	0	24165	14513	9652
35862	0	0	0	0	23912	44626	0	23912	14565	9347
35774	0	0	0	0	24000	44648	0	24000	14518	9482
36453	0	0	0	0	23321	44571	0	23321	14558	8763
35401	0	0	0	0	24373	44704	0	24373	14569	9804
36030	0	0	0	0	23744	44640	0	23744	14540	9204
36271	0	0	0	0	23503	44442	0	23503	14310	9193
35893	0	0	0	0	23881	44436	0	23881	14285	9596
35077	0	0	0	0	24697	44629	0	24697	14531	10166
36724	0	0	0	0	23050	44451	0	23050	14372	8678
36126	0	0	0	0	23648	44662	0	23648	14525	9123
36599	0	0	0	0	23175	44622	0	23175	14526	8649
36515	0	0	0	0	23259	44642	0	23259	14550	8709
35495	0	0	0	0	24279	44631	0	24279	14554	9725
35522	0	0	0	0	24252	44374	0	24252	14300	9952
35864	0	0	0	0	23910	44595	0	23910	14517	9393
35550	0	0	0	0	24224	44599	0	24224	14504	9720
36023	0	0	0	0	23751	44616	0	23751	14525	9226
36467	0	0	0	0	23307	44477	0	23307	14345	8962
35427	0	0	0	0	24347	44740	0	24347	14612	9735
35860	0	0	0	0	23914	44616	0	23914	14550	9364
36277	0	0	0	0	23497	44411	0	23497	14309	9188
35895	0	0	0	0	23879	44663	0	23879	14565	9314
36361	0	0	0	0	23413	44609	0	23413	14565	8848
35756	0	0	0	0	24018	44610	0	24018	14498	9520
35482	0	0	0	0	24292	44643	0	24292	14525	9767
36239	0	0	0	0	23535	44610	0	23535	14525	9010
35778	0	0	0	0	23996	44637	0	23996	14583	9413
36311	0	0	0	0	23463	44418	0	23463	14298	9165
35757	0	0	0	0	24017	44624	0	24017	14484	9533
36083	0	0	0	0	23691	44709	0	23691	14595	9096
36278	0	0	0	0	23496	44401	0	23496	14300	9196
35304	0	0	0	0	24470	44646	0	24470	14552	9918
36351	0	0	0	0	23423	44642	0	23423	14558	8865
35594	0	0	0	0	24180	44653	0	24180	14586	9594
36402	0	0	0	0	23372	44607	0	23372	14505	8867
35857	0	0	0	0	23917	44649	0	23917	14549	9368
35772	0	0	0	0	24002	44425	0	24002	14330	9672
36115	0	0	0	0	23659	44683	0	23659	14547	9112
36272	0	0	0	0	23502	44621	0	23502	14524	8978
35782	0	0	0	0	23992	44592	0	23992	14563	9429
36698	0	0	0	0	23076	44437	0	23076	14318	8758
36263	0	0	0	0	23511	44422	0	23511	14326	9185
36106	0	0	0	0	23668	44682	0	23668	14509	9159
37113	0	0	0	0	22661	44393	0	22661	14297	8364
35861	0	0	0	0	23913	44452	0	23913	14317	9596
35834	0	0	0	0	23940	44405	0	23940	14287	9653
35787	0	0	0	0	23987	44617	0	23987	14522	9465
35822	0	0	0	0	23952	44594	0	23952	14519	9433
35506	0	0	0	0	24268	44651	0	24268	14589	9679
36507	0	0	0	0	23267	44621	0	23267	14576	8691
36162	0	0	0	0	23612	44645	0	23612	14518	9094
36494	0	0	0	0	23280	44403	0	23280	14295	8985
35958	0	0	0	0	23816	44474	0	23816	14376	9440
35882	0	0	0	0	23892	44744	0	23892	14589	9303
35388	0	0	0	0	24386	44628	0	24386	14553	9833
35706	0	0	0	0	24068	44387	0	24068	14352	9716
36062	0	0	0	0	23712	44609	0	23712	14523	9189
35831	0	0	0	0	23943	44660	0	23943	14543	9400
35923	0	0	0	0	23851	44599	0	23851	14509	9342
36712	0	0	0	0	23062	44383	0	23062	14285	8777
36145	0	0	0	0	23629	44607	0	23629	14562	9067
36684	0	0	0	0	23090	44621	0	23090	14572	8518
35868	0	0	0	0	23906	44587	0	23906	14554	9352
36063	0	0	0	0	23711	44454	0	23711	14327	9384
35825	0	0	0	0	23949	44422	0	23949	14303	9646
36005	0	0	0	0	23769	44632	0	23769	14547	9222
36243	0	0	0	0	23531	44404	0	23531	14312	9219
35501	0	0	0	0	24273	44394	0	24273	14290	9983
36309	0	0	0	0	23465	44638	0	23465	14488	8977
36042	0	0	0	0	23732	44433	0	23732	14283	9449
35669	0	0	0	0	24105	44639	0	24105	14543	9562
36516	0	0	0	0	23258	44347	0	23258	14325	8933
35424	0	0	0	0	24350	44518	0	24350	14357	9993
36461	0	0	0	0	23313	44637	0	23313	14546	8767
35782	0	0	0	0	23992	44641	0	23992	14509	9483
36489	0	0	0	0	23285	44636	0	23285	14545	8740
35802	0	0	0	0	23972	44480	0	23972	14325	9647
35267	0	0	0	0	24507	44479	0	24507	14316	10191
35884	0	0	0	0	23890	44628	0	23890	14545	9345
36423	0	0	0	0	23351	44432	0	23351	14345	9006
36492	0	0	0	0	23282	44422	0	23282	14315	8967
36402	0	0	0	0	23372	44549	0	23372	14367	9005
36217	0	0	0	0	23557	44561	0	23557	14513	9044
35308	0	0	0	0	24466	44611	0	24466	14508	9958
36418	0	0	0	0	23356	44487	0	23356	14334	9022
36558	0	0	0	0	23216	44425	0	23216	14286	8930
36130	0	0	0	0	23644	44612	0	23644	14556	9088
36684	0	0	0	0	23090	44401	0	23090	14314	8776
36102	0	0	0	0	23672	44414	0	23672	14337	9335
35876	0	0	0	0	23898	44591	0	23898	14542	9356
36730	0	0	0	0	23044	44432	0	23044	14292	8752
36208	0	0	0	0	23566	44626	0	23566	14562	9004
35987	0	0	0	0	23787	44450	0	23787	14317	9470
36034	0	0	0	0	23740	44609	0	23740	14533	9207
35871	0	0	0	0	23903	44586	0	23903	14523	9380
36174	0	0	0	0	23600	44636	0	23600	14568	9032
35365	0	0	0	0	24409	44637	0	24409	14522	9887
35764	0	0	0	0	24010	44666	0	24010	14593	9417
35387	0	0	0	0	24387	44608	0	24387	14507	9880
36738	0	0	0	0	23036	44420	0	23036	14347	8689
35960	0	0	0	0	23814	44387	0	23814	14291	9523
35360	0	0	0	0	24414	44464	0	24414	14308	10106
36381	0	0	0	0	23393	44403	0	23393	14323	9070
35713	0	0	0	0	24061	44685	0	24061	14564	9497
36216	0	0	0	0	23558	44656	0	23558	14572	8986
35633	0	0	0	0	24141	44419	0	24141	14297	9844
35531	0	0	0	0	24243	44649	0	24243	14548	9695
35802	0	0	0	0	23972	44413	0	23972	14303	9669
36496	0	0	0	0	23278	44443	0	23278	14302	8976
35398	0	0	0	0	24376	44618	0	24376	14534	9842
35693	0	0	0	0	24081	44453	0	24081	14337	9744
36057	0	0	0	0	23717	44588	0	23717	14530	9187
36193	0	0	0	0	23581	44626	0	23581	14527	9054
36271	0	0	0	0	23503	44641	0	23503	14523	8980
36026	0	0	0	0	23748	44585	0	23748	14484	9264
35265	0	0	0	0	24509	44631	0	24509	14557	9952
36649	0	0	0	0	23125	44440	0	23125	14296	8829
36375	0	0	0	0	23399	44689	0	23399	14546	8853
36861	0	0	0	0	22913	44396	0	22913	14292	8621
35557	0	0	0	0	24217	44643	0	24217	14544	9673
36552	0	0	0	0	23222	44484	0	23222	14277	8945
35476	0	0	0	0	24298	44406	0	24298	14291	10007
35464	0	0	0	0	24310	44612	0	24310	14569	9741
36104	0	0	0	0	23670	44601	0	23670	14520	9150
34968	0	0	0	0	24806	44649	0	24806	14539	10267
35993	0	0	0	0	23781	44596	0	23781	14541	9240
35311	0	0	0	0	24463	44608	0	24463	14558	9905
35682	0	0	0	0	24092	44629	0	24092	14521	9571
36747	0	0	0	0	23027	44462	0	23027	14324	8703
35153	0	0	0	0	24621	44590	0	24621	14586	10035
36087	0	0	0	0	23687	44626	0	23687	14565	9122
35980	0	0	0	0	23794	44624	0	23794	14543	9251
36091	0	0	0	0	23683	44436	0	23683	14302	9381
36100	0	0	0	0	23674	44406	0	23674	14328	9346
36163	0	0	0	0	23611	44378	0	23611	14333	9278
35883	0	0	0	0	23891	44614	0	23891	14543	9348
35370	0	0	0	0	24404	44645	0	24404	14583	9821
35916	0	0	0	0	23858	44667	0	23858	14522	9336
36036	0	0	0	0	23738	44406	0	23738	14311	9427
35686	0	0	0	0	24088	44391	0	24088	14323	9765
36391	0	0	0	0	23383	44439	0	23383	14321	9062
35853	0	0	0	0	23921	44658	0	23921	14534	9387
36413	0	0	0	0	23361	44401	0	23361	14330	9031
36121	0	0	0	0	23653	44439	0	23653	14334	9319
36397	0	0	0	0	23377	44403	0	23377	14281	9096
35948	0	0	0	0	23826	44658	0	23826	14543	9283
35990	0	0	0	0	23784	44646	0	23784	14538	9246
35935	0	0	0	0	23839	44546	0	23839	14328	9511
36274	0	0	0	0	23500	44452	0	23500	14300	9200
35722	0	0	0	0	24052	44622	0	24052	14507	9545
35969	0	0	0	0	23805	44600	0	23805	14545	9260
35977	0	0	0	0	23797	44655	0	23797	14541	9256
35405	0	0	0	0	24369	44609	0	24369	14543	9826
36247	0	0	0	0	23527	44598	0	23527	14492	9035
36284	0	0	0	0	23490	44423	0	23490	14334	9156
35959	0	0	0	0	23815	44647	0	23815	14553	9262
35998	0	0	0	0	23776	44638	0	23776	14537	9239
35500	0	0	0	0	24274	44654	0	24274	14529	9745
37047	0	0	0	0	22727	44327	0	22727	14297	8430
35759	0	0	0	0	24015	44463	0	24015	14304	9711
35195	0	0	0	0	24579	44701	0	24579	14610	9969
36261	0	0	0	0	23513	44699	0	23513	14609	8904
35789	0	0	0	0	23985	44580	0	23985	14509	9476
35755	0	0	0	0	24019	44518	0	24019	14363	9656
36020	0	0	0	0	23754	44624	0	23754	14553	9201
36203	0	0	0	0	23571	44597	0	23571	14548	9023
36227	0	0	0	0	23547	44642	0	23547	14536	9011
35885	0	0	0	0	23889	44634	0	23889	14519	9370
35870	0	0	0	0	23904	44418	0	23904	14332	9572
36213	0	0	0	0	23561	44458	0	23561	14332	9229
35648	0	0	0	0	24126	44415	0	24126	14307	9819
36193	0	0	0	0	23581	44411	0	23581	14318	9263
36103	0	0	0	0	23671	44428	0	23671	14307	9364
36327	0	0	0	0	23447	44658	0	23447	14535	8912
36093	0	0	0	0	23681	44370	0	23681	14320	9361
35871	0	0	0	0	23903	44700	0	23903	14561	9342
35811	0	0	0	0	23963	44636	0	23963	14542	9421
35963	0	0	0	0	23811	44410	0	23811	14322	9489
35455	0	0	0	0	24319	44749	0	24319	14623	9696
36103	0	0	0	0	23671	44551	0	23671	14506	9165
36334	0	0	0	0	23440	44469	0	23440	14322	9118
35796	0	0	0	0	23978	44722	0	23978	14619	9359
