51065	0	0	0	0	8709	57277	0	8709	1811	6898
51414	0	0	0	0	8360	57313	0	8360	1784	6576
51407	0	0	0	0	8367	57022	0	8367	1793	6574
50799	0	0	0	0	8975	57257	0	8975	1789	7186
50714	0	0	0	0	9060	56960	0	9060	1737	7323
50795	0	0	0	0	8979	57119	0	8979	1762	7217
50809	0	0	0	0	8965	56503	0	8965	1698	7267
50586	0	0	0	0	9188	57129	0	9188	1766	7422
50580	0	0	0	0	9194	57131	0	9194	1759	7435
50884	0	0	0	0	8890	57213	0	8890	1819	7071
51102	0	0	0	0	8672	57368	0	8672	1802	6870
50244	0	0	0	0	9530	57324	0	9530	1769	7761
51197	0	0	0	0	8577	57173	0	8577	1777	6800
50891	0	0	0	0	8883	56946	0	8883	1742	7141
50812	0	0	0	0	8962	57294	0	8962	1787	7175
51001	0	0	0	0	8773	57248	0	8773	1799	6974
51405	0	0	0	0	8369	57120	0	8369	1742	6627
50904	0	0	0	0	8870	57012	0	8870	1772	7098
51228	0	0	0	0	8546	57245	0	8546	1824	6722
51282	0	0	0	0	8492	57277	0	8492	1775	6717
51205	0	0	0	0	8569	57186	0	8569	1779	6790
50929	0	0	0	0	8845	57231	0	8845	1756	7089
50574	0	0	0	0	9200	57155	0	9200	1769	7431
50772	0	0	0	0	9002	57280	0	9002	1787	7215
50896	0	0	0	0	8878	57214	0	8878	1760	7118
50867	0	0	0	0	8907	57322	0	8907	1776	7131
50739	0	0	0	0	9035	57205	0	9035	1786	7249
51231	0	0	0	0	8543	57023	0	8543	1767	6776
51575	0	0	0	0	8199	57200	0	8199	1802	6397
50673	0	0	0	0	9101	57218	0	9101	1759	7342
50996	0	0	0	0	8778	56364	0	8778	1665	7113
51347	0	0	0	0	8427	56953	0	8427	1779	6648
51170	0	0	0	0	8604	57259	0	8604	1811	6793
50643	0	0	0	0	9131	57072	0	9131	1788	7343
51477	0	0	0	0	8297	57341	0	8297	1805	6492
51367	0	0	0	0	8407	57147	0	8407	1802	6605
50800	0	0	0	0	8974	57292	0	8974	1796	7178
50948	0	0	0	0	8826	57251	0	8826	1779	7047
51007	0	0	0	0	8767	57332	0	8767	1786	6981
50552	0	0	0	0	9222	57155	0	9222	1779	7443
51407	0	0	0	0	8367	57064	0	8367	1754	6613
50507	0	0	0	0	9267	57201	0	9267	1773	7494
51463	0	0	0	0	8311	56716	0	8311	1697	6614
51089	0	0	0	0	8685	57150	0	8685	1790	6895
50943	0	0	0	0	8831	57359	0	8831	1787	7044
51155	0	0	0	0	8619	57263	0	8619	1769	6850
50703	0	0	0	0	9071	57062	0	9071	1769	7302
50847	0	0	0	0	8927	57060	0	8927	1763	7164
50644	0	0	0	0	9130	57024	0	9130	1770	7360
50689	0	0	0	0	9085	57300	0	9085	1807	7278
51314	0	0	0	0	8460	57173	0	8460	1788	6672
50783	0	0	0	0	8991	57047	0	8991	1791	7200
50798	0	0	0	0	8976	57122	0	8976	1795	7181
51197	0	0	0	0	8577	57163	0	8577	1763	6814
51265	0	0	0	0	8509	57057	0	8509	1769	6740
50878	0	0	0	0	8896	57182	0	8896	1789	7107
50674	0	0	0	0	9100	57050	0	9100	1777	7323
51116	0	0	0	0	8658	57309	0	8658	1778	6880
50981	0	0	0	0	8793	57058	0	8793	1750	7043
51184	0	0	0	0	8590	57268	0	8590	1790	6800
50731	0	0	0	0	9043	57273	0	9043	1777	7266
51985	0	0	0	0	7789	57195	0	7789	1765	6024
50791	0	0	0	0	8983	57055	0	8983	1777	7206
50940	0	0	0	0	8834	57221	0	8834	1753	7081
51528	0	0	0	0	8246	57025	0	8246	1769	6477
51105	0	0	0	0	8669	57126	0	8669	1750	6919
51127	0	0	0	0	8647	57299	0	8647	1787	6860
50479	0	0	0	0	9295	57103	0	9295	1755	7540
51535	0	0	0	0	8239	57123	0	8239	1745	6494
50610	0	0	0	0	9164	57040	0	9164	1790	7374
51463	0	0	0	0	8311	57258	0	8311	1768	6543
51528	0	0	0	0	8246	57275	0	8246	1806	6440
51502	0	0	0	0	8272	57104	0	8272	1788	6484
50442	0	0	0	0	9332	57533	0	9332	1822	7510
50987	0	0	0	0	8787	57016	0	8787	1764	7023
51207	0	0	0	0	8567	57049	0	8567	1757	6810
51306	0	0	0	0	8468	57131	0	8468	1752	6716
50587	0	0	0	0	9187	57282	0	9187	1784	7403
50970	0	0	0	0	8804	57307	0	8804	1779	7025
51245	0	0	0	0	8529	57100	0	8529	1767	6762
50634	0	0	0	0	9140	57049	0	9140	1762	7378
50903	0	0	0	0	8871	57137	0	8871	1788	7083
51382	0	0	0	0	8392	57272	0	8392	1820	6572
51008	0	0	0	0	8766	57291	0	8766	1764	7002
51682	0	0	0	0	8092	57311	0	8092	1775	6317
50974	0	0	0	0	8800	57125	0	8800	1793	7007
51121	0	0	0	0	8653	57296	0	8653	1809	6844
50776	0	0	0	0	8998	57031	0	8998	1780	7218
50985	0	0	0	0	8789	57263	0	8789	1770	7019
51026	0	0	0	0	8748	57146	0	8748	1760	6988
51096	0	0	0	0	8678	57106	0	8678	1784	6894
50969	0	0	0	0	8805	57137	0	8805	1769	7036
51009	0	0	0	0	8765	57059	0	8765	1749	7016
51118	0	0	0	0	8656	57259	0	8656	1786	6870
51383	0	0	0	0	8391	57031	0	8391	1741	6650
50595	0	0	0	0	9179	57178	0	9179	1788	7391
50928	0	0	0	0	8846	57294	0	8846	1776	7070
50550	0	0	0	0	9224	57217	0	9224	1752	7472
51242	0	0	0	0	8532	57291	0	8532	1816	6716
50977	0	0	0	0	8797	56914	0	8797	1762	7035
50718	0	0	0	0	9056	56989	0	9056	1745	7311
51366	0	0	0	0	8408	57349	0	8408	1805	6603
50963	0	0	0	0	8811	56999	0	8811	1762	7049
50879	0	0	0	0	8895	57095	0	8895	1800	7095
51692	0	0	0	0	8082	57365	0	8082	1792	6290
51105	0	0	0	0	8669	57070	0	8669	1780	6889
50962	0	0	0	0	8812	57340	0	8812	1798	7014
51132	0	0	0	0	8642	57313	0	8642	1774	6868
50863	0	0	0	0	8911	57244	0	8911	1784	7127
50797	0	0	0	0	8977	57297	0	8977	1801	7176
51362	0	0	0	0	8412	56991	0	8412	1772	6640
50932	0	0	0	0	8842	57247	0	8842	1822	7020
50490	0	0	0	0	9284	57296	0	9284	1778	7506
50981	0	0	0	0	8793	57074	0	8793	1766	7027
50312	0	0	0	0	9462	57286	0	9462	1794	7668
50730	0	0	0	0	9044	57317	0	9044	1785	7259
51110	0	0	0	0	8664	57052	0	8664	1790	6874
51246	0	0	0	0	8528	57178	0	8528	1759	6769
51112	0	0	0	0	8662	57112	0	8662	1746	6916
51037	0	0	0	0	8737	57229	0	8737	1786	6951
50795	0	0	0	0	8979	57263	0	8979	1778	7201
51058	0	0	0	0	8716	57295	0	8716	1731	6985
51077	0	0	0	0	8697	57178	0	8697	1765	6932
50753	0	0	0	0	9021	57374	0	9021	1807	7214
51174	0	0	0	0	8600	57092	0	8600	1794	6806
50782	0	0	0	0	8992	57278	0	8992	1773	7219
50680	0	0	0	0	9094	57287	0	9094	1810	7284
51071	0	0	0	0	8703	57091	0	8703	1755	6948
50798	0	0	0	0	8976	56985	0	8976	1761	7215
51259	0	0	0	0	8515	57133	0	8515	1781	6734
51099	0	0	0	0	8675	57357	0	8675	1786	6889
51377	0	0	0	0	8397	56506	0	8397	1701	6696
50878	0	0	0	0	8896	57373	0	8896	1780	7116
50829	0	0	0	0	8945	57290	0	8945	1784	7161
51100	0	0	0	0	8674	57251	0	8674	1744	6930
50941	0	0	0	0	8833	57228	0	8833	1786	7047
51022	0	0	0	0	8752	57081	0	8752	1772	6980
51177	0	0	0	0	8597	57306	0	8597	1790	6807
51536	0	0	0	0	8238	57252	0	8238	1807	6431
51463	0	0	0	0	8311	57246	0	8311	1779	6532
51208	0	0	0	0	8566	57244	0	8566	1757	6809
51065	0	0	0	0	8709	57083	0	8709	1774	6935
50893	0	0	0	0	8881	57331	0	8881	1798	7083
51271	0	0	0	0	8503	57486	0	8503	1811	6692
51100	0	0	0	0	8674	57322	0	8674	1799	6875
51133	0	0	0	0	8641	57265	0	8641	1806	6835
50418	0	0	0	0	9356	57112	0	9356	1759	7597
51243	0	0	0	0	8531	57073	0	8531	1782	6749
50844	0	0	0	0	8930	57077	0	8930	1779	7151
51113	0	0	0	0	8661	57257	0	8661	1776	6885
51030	0	0	0	0	8744	57206	0	8744	1803	6941
50973	0	0	0	0	8801	57180	0	8801	1776	7025
51332	0	0	0	0	8442	57161	0	8442	1766	6676
51494	0	0	0	0	8280	57273	0	8280	1786	6494
51367	0	0	0	0	8407	57338	0	8407	1826	6581
50791	0	0	0	0	8983	57063	0	8983	1768	7215
50885	0	0	0	0	8889	57291	0	8889	1811	7078
50956	0	0	0	0	8818	57256	0	8818	1801	7017
51531	0	0	0	0	8243	56978	0	8243	1756	6487
51243	0	0	0	0	8531	57301	0	8531	1794	6737
51284	0	0	0	0	8490	57306	0	8490	1784	6706
51014	0	0	0	0	8760	57247	0	8760	1785	6975
51495	0	0	0	0	8279	57270	0	8279	1791	6488
51890	0	0	0	0	7884	57279	0	7884	1788	6096
51167	0	0	0	0	8607	57149	0	8607	1775	6832
50607	0	0	0	0	9167	57373	0	9167	1798	7369
50599	0	0	0	0	9175	57097	0	9175	1781	7394
50747	0	0	0	0	9027	57244	0	9027	1780	7247
51166	0	0	0	0	8608	57328	0	8608	1796	6812
51556	0	0	0	0	8218	57317	0	8218	1809	6409
51122	0	0	0	0	8652	57205	0	8652	1774	6878
51352	0	0	0	0	8422	57264	0	8422	1781	6641
52003	0	0	0	0	7771	57252	0	7771	1758	6013
50284	0	0	0	0	9490	57165	0	9490	1787	7703
51918	0	0	0	0	7856	57320	0	7856	1782	6074
51176	0	0	0	0	8598	57094	0	8598	1748	6850
51699	0	0	0	0	8075	57049	0	8075	1770	6305
50813	0	0	0	0	8961	56687	0	8961	1707	7254
51014	0	0	0	0	8760	57305	0	8760	1779	6981
51272	0	0	0	0	8502	57095	0	8502	1777	6725
51501	0	0	0	0	8273	57033	0	8273	1759	6514
51404	0	0	0	0	8370	57072	0	8370	1781	6589
51373	0	0	0	0	8401	57338	0	8401	1788	6613
50942	0	0	0	0	8832	57205	0	8832	1794	7038
51033	0	0	0	0	8741	57074	0	8741	1765	6976
50448	0	0	0	0	9326	57009	0	9326	1780	7546
51216	0	0	0	0	8558	57276	0	8558	1789	6769
50931	0	0	0	0	8843	57316	0	8843	1781	7062
51160	0	0	0	0	8614	57293	0	8614	1816	6798
50905	0	0	0	0	8869	57276	0	8869	1790	7079
50382	0	0	0	0	9392	57166	0	9392	1760	7632
50660	0	0	0	0	9114	57295	0	9114	1762	7352
50574	0	0	0	0	9200	57251	0	9200	1797	7403
51400	0	0	0	0	8374	57247	0	8374	1778	6596
51157	0	0	0	0	8617	57082	0	8617	1775	6842
50689	0	0	0	0	9085	57288	0	9085	1782	7303
51007	0	0	0	0	8767	57325	0	8767	1790	6977
50990	0	0	0	0	8784	56981	0	8784	1762	7022
51054	0	0	0	0	8720	57276	0	8720	1782	6938
51437	0	0	0	0	8337	57310	0	8337	1784	6553
50546	0	0	0	0	9228	57310	0	9228	1790	7438
50841	0	0	0	0	8933	57292	0	8933	1770	7163
51616	0	0	0	0	8158	57353	0	8158	1791	6367
51125	0	0	0	0	8649	57071	0	8649	1779	6870
50672	0	0	0	0	9102	57300	0	9102	1772	7330
51179	0	0	0	0	8595	57060	0	8595	1762	6833
50686	0	0	0	0	9088	57271	0	9088	1772	7316
51481	0	0	0	0	8293	57304	0	8293	1786	6507
51862	0	0	0	0	7912	57078	0	7912	1729	6183
50778	0	0	0	0	8996	57143	0	8996	1798	7198
51001	0	0	0	0	8773	57078	0	8773	1787	6986
50796	0	0	0	0	8978	57279	0	8978	1802	7176
50646	0	0	0	0	9128	57283	0	9128	1810	7318
51086	0	0	0	0	8688	57259	0	8688	1800	6888
51004	0	0	0	0	8770	57284	0	8770	1789	6981
50915	0	0	0	0	8859	57082	0	8859	1785	7074
51313	0	0	0	0	8461	57089	0	8461	1762	6699
51034	0	0	0	0	8740	57301	0	8740	1766	6974
50642	0	0	0	0	9132	57337	0	9132	1794	7338
51231	0	0	0	0	8543	57022	0	8543	1759	6784
50975	0	0	0	0	8799	57272	0	8799	1800	6999
50606	0	0	0	0	9168	57083	0	9168	1788	7380
51021	0	0	0	0	8753	56695	0	8753	1676	7077
50909	0	0	0	0	8865	57136	0	8865	1761	7104
50718	0	0	0	0	9056	57147	0	9056	1758	7298
50751	0	0	0	0	9023	57122	0	9023	1775	7248
50676	0	0	0	0	9098	57265	0	9098	1804	7294
50878	0	0	0	0	8896	57085	0	8896	1771	7125
50470	0	0	0	0	9304	57279	0	9304	1770	7534
50750	0	0	0	0	9024	57259	0	9024	1784	7240
50568	0	0	0	0	9206	57338	0	9206	1808	7398
50399	0	0	0	0	9375	57278	0	9375	1785	7590
51014	0	0	0	0	8760	57345	0	8760	1793	6967
51064	0	0	0	0	8710	57080	0	8710	1770	6940
50665	0	0	0	0	9109	57093	0	9109	1756	7353
51211	0	0	0	0	8563	57178	0	8563	1797	6766
51172	0	0	0	0	8602	56763	0	8602	1744	6858
50729	0	0	0	0	9045	56911	0	9045	1756	7289
51088	0	0	0	0	8686	57115	0	8686	1746	6940
50873	0	0	0	0	8901	57270	0	8901	1768	7133
51069	0	0	0	0	8705	57043	0	8705	1751	6954
50670	0	0	0	0	9104	57287	0	9104	1780	7324
51152	0	0	0	0	8622	57014	0	8622	1769	6853
50783	0	0	0	0	8991	57156	0	8991	1788	7203
51195	0	0	0	0	8579	57267	0	8579	1803	6776
51335	0	0	0	0	8439	57160	0	8439	1801	6638
51149	0	0	0	0	8625	57332	0	8625	1787	6838
51773	0	0	0	0	8001	56993	0	8001	1746	6255
50412	0	0	0	0	9362	57058	0	9362	1778	7584
50814	0	0	0	0	8960	57307	0	8960	1802	7158
50739	0	0	0	0	9035	56970	0	9035	1773	7262
50515	0	0	0	0	9259	57258	0	9259	1797	7462
50985	0	0	0	0	8789	57315	0	8789	1801	6988
51320	0	0	0	0	8454	57290	0	8454	1766	6688
50089	0	0	0	0	9685	57018	0	9685	1791	7894
51113	0	0	0	0	8661	57216	0	8661	1785	6876
50964	0	0	0	0	8810	57077	0	8810	1766	7044
50635	0	0	0	0	9139	57330	0	9139	1786	7353
51102	0	0	0	0	8672	57145	0	8672	1772	6900
50654	0	0	0	0	9120	57060	0	9120	1780	7340
50644	0	0	0	0	9130	57289	0	9130	1801	7329
50588	0	0	0	0	9186	57081	0	9186	1775	7411
51066	0	0	0	0	8708	57304	0	8708	1793	6915
50514	0	0	0	0	9260	57320	0	9260	1798	7462
50940	0	0	0	0	8834	56973	0	8834	1785	7049
50035	0	0	0	0	9739	57143	0	9739	1786	7953
51756	0	0	0	0	8018	57108	0	8018	1750	6268
51020	0	0	0	0	8754	57308	0	8754	1806	6948
50895	0	0	0	0	8879	57179	0	8879	1765	7114
50553	0	0	0	0	9221	57067	0	9221	1798	7423
50408	0	0	0	0	9366	57343	0	9366	1793	7573
50721	0	0	0	0	9053	57345	0	9053	1799	7254
51512	0	0	0	0	8262	57293	0	8262	1809	6453
52037	0	0	0	0	7737	56553	0	7737	1695	6042
50965	0	0	0	0	8809	57270	0	8809	1781	7028
51004	0	0	0	0	8770	57266	0	8770	1790	6980
50914	0	0	0	0	8860	57038	0	8860	1794	7066
51020	0	0	0	0	8754	57106	0	8754	1771	6983
50910	0	0	0	0	8864	57284	0	8864	1802	7062
51143	0	0	0	0	8631	57210	0	8631	1780	6851
51448	0	0	0	0	8326	57272	0	8326	1772	6554
51322	0	0	0	0	8452	57069	0	8452	1757	6695
50838	0	0	0	0	8936	57321	0	8936	1809	7127
50742	0	0	0	0	9032	57287	0	9032	1782	7250
