1785483	210974	1574509
1808977	218563	1590414
1876703	229021	1647682
1662032	212588	1449444
1747397	210954	1536443
1795308	226439	1568869
1765891	216799	1549092
1865235	228063	1637172
1768483	219175	1549308
1824504	218616	1605888
1836612	223358	1613254
1794826	222113	1572713
1834411	219027	1615384
1781574	221561	1560013
1687649	215386	1472263
1779037	208648	1570389
1702659	220739	1481920
1771137	210200	1560937
1753471	229652	1523819
1772108	217794	1554314
1815126	217023	1598103
1759712	211909	1547803
1595292	226432	1368860
1845024	225793	1619231
1841782	230713	1611069
1903947	220708	1683239
1715065	224394	1490671
1754220	209941	1544279
1798701	232146	1566555
1791971	208620	1583351
1780151	215418	1564733
1766533	206531	1560002
1763419	243446	1519973
1709786	219672	1490114
1685623	216148	1469475
1611675	221681	1389994
1702694	222649	1480045
1724410	222201	1502209
1769643	211722	1557921
1681185	215394	1465791
1800500	231646	1568854
1748689	221343	1527346
1735465	235821	1499644
1675076	219671	1455405
1815625	230006	1585619
1717557	206386	1511171
1776529	224045	1552484
1763874	203388	1560486
1835382	224765	1610617
1773247	208371	1564876
1760614	214013	1546601
1828261	214486	1613775
1682324	205874	1476450
1644767	219735	1425032
1799141	222190	1576951
1764384	214869	1549515
1776345	214760	1561585
1764400	230613	1533787
1684605	222552	1462053
1658390	195629	1462761
1781925	207214	1574711
1806429	220443	1585986
1692255	225978	1466277
1767972	207401	1560571
1678239	222953	1455286
1689043	226172	1462871
1708318	216444	1491874
1716247	226775	1489472
1810834	205957	1604877
1704302	203842	1500460
1785038	222169	1562869
1725963	210546	1515417
1798827	225236	1573591
1725242	224873	1500369
1831831	207602	1624229
1711182	216441	1494741
1730428	209303	1521125
1698384	224564	1473820
1768703	225792	1542911
1686390	208483	1477907
1672780	220956	1451824
1774501	221918	1552583
1756442	213961	1542481
1746335	206581	1539754
1793641	224283	1569358
1746406	203203	1543203
1760643	214419	1546224
1717891	220819	1497072
1764545	220065	1544480
1718154	207214	1510940
1733576	236347	1497229
1762239	207636	1554603
1806513	212721	1593792
1838534	220838	1617696
1832431	221602	1610829
1816185	213331	1602854
1788340	220618	1567722
1640857	220979	1419878
1794336	225769	1568567
1679396	212691	1466705
1726276	208788	1517488
1798310	202230	1596080
1776089	238786	1537303
1652632	208534	1444098
1786735	226940	1559795
1765930	209701	1556229
1777680	210800	1566880
1792324	225363	1566961
1797143	222944	1574199
1745174	215270	1529904
1806675	213456	1593219
1702799	216301	1486498
1678919	222086	1456833
1697795	212965	1484830
1644806	220877	1423929
1687289	215879	1471410
1781261	224721	1556540
1643966	223091	1420875
1805958	222745	1583213
1824872	225533	1599339
1860759	224487	1636272
1671425	235242	1436183
1637675	198707	1438968
1705631	221415	1484216
1762882	204121	1558761
1771919	206263	1565656
1744260	218396	1525864
1691047	217722	1473325
1788639	214177	1574462
1691573	220571	1471002
1721784	226006	1495778
1732982	216971	1516011
