1470995	246232	1224763
1478051	248706	1229345
1560762	225541	1335221
1486644	232449	1254195
1404962	233303	1171659
1372938	231468	1141470
1326693	236905	1089788
1511166	221552	1289614
1426471	241480	1184991
1529965	250671	1279294
1378608	230194	1148414
1584514	236824	1347690
1548383	235685	1312698
1511298	229221	1282077
1348125	256326	1091799
1527876	231277	1296599
1523917	247909	1276008
1424468	229887	1194581
1471612	234908	1236704
1463178	242890	1220288
1500032	234666	1265366
1507240	235007	1272233
1492419	238135	1254284
1464186	230918	1233268
1514249	245041	1269208
1494459	250075	1244384
1435550	243760	1191790
1550013	245709	1304304
1537813	237299	1300514
1413190	233716	1179474
1548374	235729	1312645
1604837	225142	1379695
1313899	223602	1090297
1456989	243399	1213590
1483193	237371	1245822
1552439	234625	1317814
1439107	241250	1197857
1553178	232423	1320755
1568897	235544	1333353
1525810	246007	1279803
1333287	229336	1103951
1514821	244152	1270669
1434072	252897	1181175
1548837	234183	1314654
1312853	234294	1078559
1474970	242720	1232250
1553500	239672	1313828
1501085	239715	1261370
1432370	237108	1195262
1328074	236381	1091693
1461313	235465	1225848
1432474	245904	1186570
1560449	230675	1329774
1515233	236823	1278410
1435238	238242	1196996
1605601	224943	1380658
1584412	234041	1350371
1463248	237202	1226046
1542704	236343	1306361
1448559	238042	1210517
1559566	222659	1336907
1397771	242340	1155431
1512801	245930	1266871
1571003	226071	1344932
1465065	246308	1218757
1472749	236216	1236533
1427937	235335	1192602
1408641	229691	1178950
1377024	241476	1135548
1473319	223042	1250277
1475712	240426	1235286
1415433	239769	1175664
1387175	231171	1156004
1445772	233398	1212374
1558883	228887	1329996
1500899	242140	1258759
1484266	233459	1250807
1523815	261646	1262169
1543981	235498	1308483
1395860	227970	1167890
1445262	241381	1203881
1465535	236568	1228967
1441334	244902	1196432
1524719	222985	1301734
1445309	249484	1195825
1519472	241424	1278048
1376083	234350	1141733
1525202	245540	1279662
1493160	220142	1273018
1380387	221774	1158613
1363796	232362	1131434
1596500	223132	1373368
1457843	233163	1224680
1490242	230511	1259731
1579864	238276	1341588
1379257	258949	1120308
1470135	238014	1232121
1365039	233466	1131573
1402105	241659	1160446
1490281	236722	1253559
1367735	234953	1132782
1455581	248508	1207073
1351826	252760	1099066
1440244	239283	1200961
1415802	226638	1189164
1413933	236820	1177113
1390157	233556	1156601
1554306	236499	1317807
1443179	251076	1192103
1471272	224433	1246839
1483836	226792	1257044
1528244	231041	1297203
1534399	225573	1308826
1512136	237768	1274368
1544777	237538	1307239
1308059	224837	1083222
1453442	219818	1233624
1536495	240616	1295879
1352149	225873	1126276
1546132	230336	1315796
1343854	243381	1100473
1349597	245527	1104070
1506165	234443	1271722
1573685	249894	1323791
1463999	244969	1219030
1412287	233694	1178593
1512850	242005	1270845
1341081	238294	1102787
1594601	232401	1362200
1549555	250800	1298755
1471631	231409	1240222
1519212	230673	1288539
1362589	237725	1124864
1504291	245093	1259198
1532916	245020	1287896
1425811	228304	1197507
1375216	240994	1134222
1513625	250145	1263480
1532892	223714	1309178
1303739	219457	1084282
1406240	232127	1174113
1481782	241836	1239946
1529924	237342	1292582
1586488	231952	1354536
1435074	220077	1214997
1453842	248618	1205224
1550967	232954	1318013
1538904	230328	1308576
1480119	238016	1242103
1558494	236142	1322352
1568382	236228	1332154
1588699	224262	1364437
1421016	253193	1167823
1476882	232753	1244129
1456277	223765	1232512
1382627	229470	1153157
1349865	242517	1107348
1552065	251155	1300910
1375960	227571	1148389
1347629	226428	1121201
1360508	244938	1115570
1413415	225434	1187981
1397009	230880	1166129
1455074	218827	1236247
1459546	236188	1223358
1552867	231740	1321127
1534314	252646	1281668
1523823	247950	1275873
1506885	233713	1273172
1580435	228293	1352142
1421179	225495	1195684
1553819	242355	1311464
1585043	245376	1339667
1501709	233838	1267871
1555663	246226	1309437
1343628	224538	1119090
1446971	251395	1195576
1517006	221204	1295802
1536555	224566	1311989
1485983	253404	1232579
1489816	231705	1258111
1543103	245791	1297312
1478886	232213	1246673
1570287	238379	1331908
1613719	250195	1363524
1498477	233652	1264825
1555848	250424	1305424
1532456	223504	1308952
1568732	214999	1353733
1520686	241621	1279065
1437677	237792	1199885
1564346	247804	1316542
