7472405	7472405	0
7472628	7472628	0
7472799	7472799	0
7472386	7472386	0
7472725	7472725	0
7471905	7471905	0
7472031	7472031	0
7471639	7471639	0
7472973	7472973	0
7472729	7472729	0
7473085	7473085	0
7472779	7472779	0
7472602	7472602	0
7471811	7471811	0
7472959	7472959	0
7472303	7472303	0
7472830	7472830	0
7472282	7472282	0
7472981	7472981	0
7472700	7472700	0
7472271	7472271	0
7472101	7472101	0
7472441	7472441	0
7472722	7472722	0
7472931	7472931	0
7471690	7471690	0
7472942	7472942	0
7472725	7472725	0
7472845	7472845	0
7472443	7472443	0
7473016	7473016	0
7471840	7471840	0
7472972	7472972	0
7471501	7471501	0
7472872	7472872	0
7472340	7472340	0
7471562	7471562	0
7473231	7473231	0
7472853	7472853	0
7473087	7473087	0
7471670	7471670	0
7473162	7473162	0
7472562	7472562	0
7472661	7472661	0
7472317	7472317	0
7472938	7472938	0
7472530	7472530	0
7472434	7472434	0
7471614	7471614	0
7473115	7473115	0
7472665	7472665	0
7472939	7472939	0
7472969	7472969	0
7471247	7471247	0
7472702	7472702	0
7472863	7472863	0
7471858	7471858	0
7471430	7471430	0
7473075	7473075	0
7472506	7472506	0
7472976	7472976	0
7471408	7471408	0
7472677	7472677	0
7471674	7471674	0
7472339	7472339	0
7472920	7472920	0
7472549	7472549	0
7472556	7472556	0
7473016	7473016	0
7471504	7471504	0
7473085	7473085	0
7472667	7472667	0
7473136	7473136	0
7472637	7472637	0
7471515	7471515	0
7472666	7472666	0
7472676	7472676	0
7473041	7473041	0
7472561	7472561	0
7471509	7471509	0
7472853	7472853	0
7471613	7471613	0
7473038	7473038	0
7472664	7472664	0
7472883	7472883	0
7472793	7472793	0
7473032	7473032	0
7472961	7472961	0
7471844	7471844	0
7471657	7471657	0
7471671	7471671	0
7471457	7471457	0
7471345	7471345	0
7472365	7472365	0
7471782	7471782	0
7472853	7472853	0
7471692	7471692	0
7473023	7473023	0
7471719	7471719	0
7472751	7472751	0
7472407	7472407	0
7472704	7472704	0
7472789	7472789	0
7471980	7471980	0
7471927	7471927	0
7473060	7473060	0
7472880	7472880	0
7471297	7471297	0
7472721	7472721	0
7472473	7472473	0
7471861	7471861	0
7472586	7472586	0
7471183	7471183	0
7472946	7472946	0
7471975	7471975	0
7472758	7472758	0
7472920	7472920	0
7472558	7472558	0
7472650	7472650	0
7472659	7472659	0
7472790	7472790	0
7471843	7471843	0
7472901	7472901	0
7471504	7471504	0
7472835	7472835	0
7472988	7472988	0
7473198	7473198	0
7472344	7472344	0
7472687	7472687	0
7472867	7472867	0
7472944	7472944	0
7472571	7472571	0
7472663	7472663	0
7473051	7473051	0
7472838	7472838	0
7472944	7472944	0
7471340	7471340	0
7472862	7472862	0
7472999	7472999	0
7471745	7471745	0
7473234	7473234	0
7471776	7471776	0
7471465	7471465	0
7472597	7472597	0
7473021	7473021	0
7471889	7471889	0
7472754	7472754	0
7471441	7471441	0
7472996	7472996	0
7472273	7472273	0
7471394	7471394	0
7472627	7472627	0
7472982	7472982	0
7473024	7473024	0
7472694	7472694	0
7472798	7472798	0
7472459	7472459	0
7471664	7471664	0
7472804	7472804	0
7471262	7471262	0
7472658	7472658	0
7472502	7472502	0
7473110	7473110	0
7472505	7472505	0
7472746	7472746	0
7472790	7472790	0
7472800	7472800	0
7472529	7472529	0
7472990	7472990	0
7472587	7472587	0
7472637	7472637	0
7472783	7472783	0
7472611	7472611	0
7471666	7471666	0
7472848	7472848	0
7471782	7471782	0
