96	74	22
253	86	167
218	99	119
3279769	1863388	1416381
186	58	128
3310886	1873397	1437489
133	111	22
164	164	0
128	99	29
3286608	1850043	1436565
62	46	16
3295144	1857619	1437525
48	30	18
218	47	171
286	102	184
3256678	1880393	1376285
205	165	40
3356244	1874556	1481688
179	64	115
3260943	1840670	1420273
164	132	32
183	70	113
3350009	1879241	1470768
3219775	1835426	1384349
112	47	65
39	39	0
184	37	147
54	30	24
3233357	1803788	1429569
211	62	149
183	159	24
162	72	90
239	204	35
132	61	71
3289730	1830780	1458950
3308357	1846294	1462063
163	24	139
62	21	41
57	55	2
104	42	62
86	66	20
259	76	183
147	85	62
3297173	1869097	1428076
3330175	1895085	1435090
115	102	13
206	173	33
135	84	51
102	80	22
198	69	129
147	77	70
100	94	6
243	144	99
235	61	174
216	92	124
211	184	27
131	87	44
3336297	1836760	1499537
135	71	64
115	88	27
222	194	28
3283367	1852082	1431285
3315787	1836834	1478953
3262064	1834875	1427189
100	72	28
3230079	1814015	1416064
3314694	1878209	1436485
227	174	53
213	88	125
149	121	28
3263145	1846905	1416240
3260483	1834923	1425560
72	28	44
3286695	1849540	1437155
83	40	43
228	207	21
3281483	1838173	1443310
144	86	58
96	76	20
3247062	1853559	1393503
3332277	1868476	1463801
218	148	70
3251060	1833446	1417614
160	103	57
131	76	55
234	159	75
63	44	19
3283613	1860136	1423477
109	63	46
86	86	0
3290609	1869170	1421439
3320542	1859001	1461541
22	22	0
68	40	28
242	94	148
74	57	17
145	70	75
3179907	1805871	1374036
139	121	18
3252368	1831143	1421225
3235654	1836473	1399181
3340300	1914010	1426290
153	129	24
225	164	61
127	78	49
187	72	115
94	67	27
27	27	0
96	85	11
3295118	1845632	1449486
210	151	59
3320100	1854630	1465470
3248124	1812230	1435894
253	173	80
3295506	1820453	1475053
139	97	42
78	78	0
3254097	1859292	1394805
3283988	1858850	1425138
3284118	1869713	1414405
3251433	1829235	1422198
265	102	163
3289144	1860075	1429069
176	132	44
3283088	1828040	1455048
220	59	161
142	66	76
217	34	183
3260083	1869720	1390363
165	125	40
208	84	124
130	48	82
232	99	133
226	107	119
3376331	1907702	1468629
3299394	1842833	1456561
3250436	1811073	1439363
131	69	62
214	78	136
184	158	26
143	98	45
190	42	148
165	158	7
75	41	34
3289122	1840704	1448418
108	52	56
3304412	1881706	1422706
40	40	0
149	85	64
118	45	73
3310420	1865633	1444787
141	119	22
240	192	48
3279028	1866169	1412859
76	31	45
86	60	26
79	57	22
136	92	44
3255621	1843211	1412410
216	163	53
133	62	71
141	42	99
184	38	146
96	76	20
189	104	85
132	109	23
3218401	1845430	1372971
235	229	6
246	171	75
3285633	1838616	1447017
212	77	135
3272365	1850972	1421393
93	58	35
71	56	15
95	89	6
154	39	115
3301639	1857509	1444130
3302108	1855108	1447000
243	62	181
261	78	183
204	175	29
3260108	1856406	1403702
3297776	1818160	1479616
202	177	25
129	111	18
104	67	37
44	44	0
3270330	1856035	1414295
173	124	49
131	131	0
243	194	49
220	74	146
187	162	25
238	97	141
57	52	5
70	30	40
3267355	1812030	1455325
3335861	1875873	1459988
88	77	11
128	52	76
3307131	1831806	1475325
172	149	23
215	198	17
214	174	40
206	144	62
3291323	1857713	1433610
152	50	102
3245334	1836586	1408748
3237419	1799262	1438157
105	66	39
3239675	1850913	1388762
3272130	1846136	1425994
117	67	50
134	77	57
82	46	36
173	68	105
146	101	45
3384095	1883865	1500230
176	20	156
208	184	24
116	66	50
257	35	222
3269722	1855253	1414469
65	49	16
3281233	1850013	1431220
3298281	1841010	1457271
3236731	1832783	1403948
3278535	1841147	1437388
91	67	24
3266486	1860071	1406415
227	193	34
3250080	1812058	1438022
3294603	1882632	1411971
146	92	54
187	187	0
153	27	126
170	158	12
72	38	34
3313142	1861406	1451736
255	112	143
119	117	2
204	159	45
246	85	161
3333237	1867133	1466104
216	191	25
262	171	91
20	20	0
173	145	28
3335960	1863669	1472291
3350987	1866875	1484112
249	123	126
253	76	177
78	52	26
115	67	48
63	39	24
254	193	61
3275430	1867148	1408282
220	64	156
88	36	52
78	78	0
135	59	76
3251619	1846022	1405597
248	103	145
251	197	54
