3427203	1844035	1583168
3294981	1826337	1468644
3355045	1838758	1516287
3333036	1863149	1469887
3463884	1850363	1613521
3390784	1872484	1518300
3397011	1865192	1531819
3467646	1905581	1562065
3386697	1821099	1565598
3478095	1880462	1597633
3432614	1825507	1607107
3364401	1831508	1532893
3407773	1855920	1551853
3377411	1842291	1535120
3313647	1813073	1500574
3354530	1878905	1475625
3352212	1836493	1515719
3421886	1874120	1547766
3340614	1839407	1501207
3431127	1837892	1593235
3431619	1844310	1587309
3310092	1814931	1495161
3442088	1879349	1562739
3293091	1836148	1456943
3448188	1857714	1590474
3356102	1859257	1496845
3326493	1836536	1489957
3405139	1866788	1538351
3318316	1770012	1548304
3492298	1908972	1583326
3455501	1878259	1577242
3418609	1818005	1600604
3343545	1819554	1523991
3452283	1886505	1565778
3343195	1804480	1538715
3388181	1870844	1517337
3389688	1871374	1518314
3313342	1813491	1499851
3493375	1906595	1586780
3319746	1841573	1478173
3330709	1843804	1486905
3381036	1852951	1528085
3332588	1861640	1470948
3330584	1870811	1459773
3398620	1863903	1534717
3428261	1842217	1586044
3358564	1877593	1480971
3318529	1844428	1474101
3429408	1863615	1565793
3379790	1846144	1533646
3319920	1815094	1504826
3348405	1850374	1498031
3333161	1831568	1501593
3490309	1880532	1609777
3468998	1857272	1611726
3526820	1885675	1641145
3411165	1863902	1547263
3381858	1865152	1516706
3327333	1886057	1441276
3271217	1847550	1423667
3427854	1848388	1579466
3364148	1822717	1541431
3364329	1809526	1554803
3369004	1832276	1536728
3391906	1880079	1511827
3368927	1842639	1526288
3286900	1907715	1379185
3479482	1848115	1631367
3370373	1874041	1496332
3391275	1847949	1543326
3458501	1845905	1612596
3404034	1836752	1567282
3376305	1842895	1533410
3386929	1849617	1537312
3513682	1889572	1624110
3318244	1838679	1479565
3412937	1837625	1575312
3252336	1794777	1457559
3508070	1883074	1624996
3253505	1855433	1398072
3530299	1870106	1660193
3350351	1810671	1539680
3463048	1834890	1628158
3355449	1839862	1515587
3300316	1809289	1491027
3390323	1867648	1522675
3353230	1867795	1485435
3352918	1860468	1492450
3352298	1816711	1535587
3350360	1844361	1505999
3338756	1838652	1500104
3476777	1858755	1618022
3421286	1864729	1556557
3364702	1854901	1509801
3370729	1843056	1527673
3284814	1840722	1444092
3519864	1881974	1637890
3345618	1806454	1539164
3340359	1853101	1487258
3286044	1829840	1456204
3307754	1837431	1470323
3395574	1913444	1482130
3375719	1839156	1536563
3356542	1860310	1496232
3407711	1838783	1568928
3347641	1839179	1508462
3520991	1846793	1674198
3362796	1882654	1480142
3363335	1835995	1527340
3405300	1874690	1530610
3337329	1856228	1481101
3550594	1853545	1697049
3200289	1785119	1415170
3424171	1845830	1578341
3408113	1823186	1584927
3413788	1854151	1559637
3296061	1889329	1406732
3367752	1887349	1480403
3478227	1892752	1585475
3451499	1899896	1551603
3397817	1803354	1594463
3393774	1859358	1534416
3353999	1858853	1495146
3322120	1824909	1497211
3381516	1827394	1554122
3438124	1906387	1531737
3488685	1893203	1595482
3415030	1862696	1552334
3449486	1870968	1578518
3456864	1848737	1608127
3416862	1883914	1532948
3384993	1836936	1548057
3331391	1831385	1500006
3273153	1808054	1465099
3483648	1908566	1575082
3284048	1814289	1469759
3381567	1841558	1540009
3380868	1887567	1493301
3418894	1876880	1542014
3311902	1839883	1472019
3521898	1872390	1649508
3367608	1830120	1537488
3413599	1870419	1543180
3465850	1853396	1612454
3402280	1842541	1559739
3395013	1865842	1529171
3475795	1853671	1622124
3457388	1866196	1591192
3311590	1852333	1459257
3325100	1843480	1481620
3341741	1866312	1475429
3278647	1835454	1443193
3379870	1846297	1533573
3366723	1841471	1525252
3377013	1877405	1499608
3403760	1871743	1532017
3370189	1843506	1526683
3402258	1871688	1530570
3448942	1844121	1604821
3322360	1809403	1512957
3361985	1832626	1529359
3337578	1852135	1485443
3367980	1854727	1513253
3277094	1809458	1467636
3468244	1874783	1593461
3381689	1865141	1516548
