329665	1690	327975
230277	949	229328
238914	162	238752
263924	216	263708
228496	135	228361
292732	781	291951
304394	345	304049
271401	967	270434
194207	140	194067
333549	1991	331558
264814	125	264689
224461	71	224390
323955	1690	322265
327041	1073	325968
262943	406	262537
347944	1323	346621
277182	729	276453
332334	1073	331261
209906	368	209538
242756	151	242605
277228	1094	276134
254167	364	253803
249760	313	249447
224305	238	224067
247155	171	246984
270778	353	270425
305471	1164	304307
250172	364	249808
295891	384	295507
266132	151	265981
256735	182	256553
241387	518	240869
320463	1074	319389
329630	1576	328054
282987	1263	281724
347664	841	346823
190217	140	190077
287253	352	286901
294270	329	293941
317073	608	316465
284636	344	284292
274174	593	273581
331192	1164	330028
257421	226	257195
305439	970	304469
306763	729	306034
289952	636	289316
248641	542	248099
269308	353	268955
211745	71	211674
212797	150	212647
241265	83	241182
281390	595	280795
301351	792	300559
289850	541	289309
211163	86	211077
274613	250	274363
277787	250	277537
278051	226	277825
274699	353	274346
279363	512	278851
221964	279	221685
255907	318	255589
262162	470	261692
249143	480	248663
279826	345	279481
265362	171	265191
196047	141	195906
286906	711	286195
301627	1991	299636
276013	362	275651
264343	314	264029
262811	157	262654
313633	1074	312559
277150	344	276806
248764	949	247815
300344	858	299486
296342	838	295504
321343	729	320614
254753	226	254527
305492	506	304986
267710	352	267358
297220	1342	295878
292866	932	291934
297272	615	296657
266789	159	266630
248615	157	248458
293444	1073	292371
267495	641	266854
252802	275	252527
295870	711	295159
262975	151	262824
192174	73	192101
255160	128	255032
289763	765	288998
239402	317	239085
252505	331	252174
279339	789	278550
236943	112	236831
251682	226	251456
248964	548	248416
248572	213	248359
287794	618	287176
272949	318	272631
259602	331	259271
273522	548	272974
274986	396	274590
228491	78	228413
244114	188	243926
289032	753	288279
297167	2069	295098
303822	600	303222
237940	406	237534
240549	506	240043
279572	713	278859
275535	789	274746
304400	2327	302073
283320	514	282806
307593	470	307123
257163	198	256965
288625	226	288399
304641	908	303733
274045	275	273770
190386	36	190350
270887	586	270301
269986	368	269618
284662	753	283909
225063	112	224951
225004	73	224931
286318	813	285505
231806	398	231408
289732	789	288943
282664	247	282417
281965	591	281374
290624	586	290038
275211	318	274893
248762	364	248398
255938	949	254989
322790	1073	321717
306173	2076	304097
320138	1317	318821
271613	159	271454
240099	396	239703
239241	224	239017
269652	106	269546
348304	729	347575
229673	135	229538
268053	805	267248
375851	789	375062
303719	1106	302613
276891	651	276240
279939	536	279403
339270	811	338459
302112	758	301354
285922	579	285343
150647	54	150593
263765	861	262904
265892	615	265277
258437	555	257882
298249	931	297318
241374	174	241200
336003	1323	334680
327349	1204	326145
207975	182	207793
289961	826	289135
243596	117	243479
176475	36	176439
231973	188	231785
317227	1073	316154
280774	751	280023
280401	654	279747
229008	568	228440
228504	182	228322
295633	593	295040
250760	125	250635
289664	792	288872
240898	398	240500
256406	188	256218
268203	386	267817
314398	811	313587
241347	175	241172
308040	729	307311
257394	198	257196
283602	567	283035
302630	789	301841
256385	202	256183
283883	344	283539
292529	226	292303
277391	514	276877
244936	396	244540
321012	1073	319939
272701	634	272067
242129	226	241903
281063	304	280759
219207	100	219107
236437	224	236213
260204	314	259890
259843	247	259596
302693	1076	301617
290596	250	290346
289279	861	288418
282122	861	281261
289691	345	289346
281809	967	280842
295877	743	295134
324738	779	323959
294475	173	294302
298618	939	297679
285780	633	285147
269095	231	268864
266820	313	266507
206159	398	205761
257183	518	256665
260296	679	259617
262667	479	262188
319421	1315	318106
282142	310	281832
304264	311	303953
272873	861	272012
282158	266	281892
314950	779	314171
276508	774	275734
324942	1459	323483
282453	1073	281380
297607	636	296971
281976	1075	280901
269771	304	269467
252056	364	251692
273915	304	273611
293526	764	292762
272281	226	272055
386219	789	385430
320698	1108	319590
358710	350	358360
285240	501	284739
302112	2076	300036
212642	24	212618
183470	140	183330
275530	662	274868
283330	967	282363
252740	222	252518
268536	425	268111
328111	1131	326980
311695	1073	310622
269161	350	268811
188620	43	188577
281301	792	280509
280800	586	280214
287938	250	287688
199564	112	199452
305045	1576	303469
227678	161	227517
219521	72	219449
331893	1690	330203
294717	479	294238
267686	353	267333
293373	313	293060
302459	651	301808
280947	344	280603
221426	123	221303
288186	634	287552
253283	97	253186
279326	345	278981
281032	713	280319
230471	398	230073
244349	479	243870
241132	174	240958
251196	364	250832
310425	1323	309102
274709	452	274257
267566	636	266930
289957	956	289001
284713	586	284127
242090	156	241934
291131	345	290786
270283	764	269519
302854	816	302038
274102	439	273663
267924	159	267765
246144	331	245813
282377	675	281702
258359	669	257690
223917	36	223881
324878	1073	323805
261397	668	260729
232351	112	232239
266437	410	266027
236504	72	236432
299610	743	298867
282411	452	281959
237025	311	236714
332365	1690	330675
247114	345	246769
281315	226	281089
265294	409	264885
284175	304	283871
272081	727	271354
291376	669	290707
259771	314	259457
271337	805	270532
261566	253	261313
240679	182	240497
285683	403	285280
268648	331	268317
291796	781	291015
299823	2069	297754
202014	43	201971
291332	1349	289983
263710	230	263480
277907	789	277118
218354	224	218130
293742	529	293213
242586	73	242513
263994	555	263439
293032	304	292728
211106	174	210932
279433	826	278607
264768	175	264593
236321	72	236249
238902	253	238649
291121	651	290470
287435	786	286649
296610	304	296306
275141	171	274970
288382	106	288276
324597	811	323786
329947	908	329039
283123	729	282394
272555	648	271907
298112	1073	297039
287905	751	287154
315125	1108	314017
276505	723	275782
276481	345	276136
268662	344	268318
229068	396	228672
202657	43	202614
273003	727	272276
261341	598	260743
267904	947	266957
304864	446	304418
260406	345	260061
230904	852	230052
271930	751	271179
299043	764	298279
308909	1989	306920
284963	932	284031
261751	1349	260402
282775	523	282252
298811	758	298053
293472	786	292686
315504	818	314686
246435	480	245955
261130	439	260691
302442	1076	301366
313271	600	312671
249765	295	249470
284679	304	284375
237563	949	236614
273664	202	273462
280098	310	279788
330770	1576	329194
170529	44	170485
264325	327	263998
274516	773	273743
275703	501	275202
286501	931	285570
251362	213	251149
258553	409	258144
284701	678	284023
317508	669	316839
278682	536	278146
265746	105	265641
278436	789	277647
299933	446	299487
273332	523	272809
282226	751	281475
294346	1076	293270
264072	207	263865
221381	72	221309
231514	326	231188
222863	100	222763
281531	1239	280292
255716	173	255543
307095	1175	305920
293784	576	293208
260892	364	260528
218516	398	218118
289398	518	288880
284916	1315	283601
306415	789	305626
225994	226	225768
287503	304	287199
315284	1991	313293
268539	304	268235
245269	151	245118
339108	1073	338035
253878	198	253680
255425	275	255150
229155	396	228759
340376	789	339587
345774	1164	344610
282239	593	281646
231174	72	231102
255100	97	255003
324627	1576	323051
290159	1239	288920
270175	364	269811
267103	622	266481
298292	1094	297198
260277	446	259831
274659	789	273870
296217	586	295631
275127	195	274932
253211	202	253009
234029	117	233912
282575	344	282231
275700	512	275188
233439	92	233347
334394	669	333725
310546	1192	309354
249652	178	249474
298038	908	297130
267358	678	266680
313241	1074	312167
278503	1349	277154
270503	182	270321
281932	330	281602
282379	523	281856
272623	344	272279
277560	684	276876
265096	331	264765
269965	266	269699
291650	2069	289581
312632	1164	311468
276901	662	276239
263278	364	262914
285121	668	284453
258429	593	257836
320817	1106	319711
304986	1075	303911
309125	1108	308017
247128	97	247031
276654	615	276039
242596	398	242198
248118	224	247894
259813	353	259460
243877	222	243655
288024	669	287355
287278	598	286680
254211	668	253543
285012	655	284357
255737	159	255578
293126	713	292413
207896	43	207853
293879	743	293136
290358	1349	289009
331532	1576	329956
288521	250	288271
288445	947	287498
