197378	385	196993
238165	1014	237151
174047	191	173856
188764	1003	187761
161372	448	160924
180976	31	180945
141650	197	141453
63989	14	63975
139144	10	139134
169766	193	169573
149974	481	149493
132357	238	132119
126599	385	126214
64837	150	64687
65781	358	65423
215456	193	215263
212587	887	211700
82717	150	82567
182882	10	182872
177580	385	177195
115186	503	114683
205936	14	205922
200466	1225	199241
173577	922	172655
184422	448	183974
151359	191	151168
109945	150	109795
139597	180	139417
200612	648	199964
139811	385	139426
192723	493	192230
164939	577	164362
159091	193	158898
126274	448	125826
152142	193	151949
172414	39	172375
172591	10	172581
134467	500	133967
192180	426	191754
73740	193	73547
193401	426	192975
132619	14	132605
80470	150	80320
115576	39	115537
184739	560	184179
201553	560	200993
17978	14	17964
98095	186	97909
182026	191	181835
164690	238	164452
172838	1014	171824
60118	366	59752
183458	500	182958
91125	164	90961
206152	560	205592
84517	358	84159
218264	1162	217102
230033	1162	228871
104133	39	104094
169713	191	169522
179598	648	178950
154115	1014	153101
205047	500	204547
52120	493	51627
197186	500	196686
211802	648	211154
195407	39	195368
133941	577	133364
175269	340	174929
181211	1162	180049
72250	493	71757
55023	500	54523
175283	385	174898
197036	193	196843
259602	296	259306
201793	500	201293
189985	493	189492
178200	577	177623
254691	560	254131
179812	39	179773
212474	577	211897
176115	500	175615
131983	164	131819
164094	481	163613
132211	493	131718
28271	36	28235
48755	481	48274
226646	150	226496
205348	887	204461
211616	738	210878
189091	340	188751
138239	340	137899
180505	340	180165
257267	738	256529
150199	31	150168
119346	191	119155
227763	496	227267
179985	1162	178823
198479	36	198443
134914	39	134875
29092	10	29082
179698	366	179332
172461	340	172121
72330	500	71830
122442	496	121946
38957	10	38947
229078	515	228563
196826	738	196088
180046	496	179550
150715	493	150222
159573	186	159387
46975	577	46398
142073	358	141715
208523	577	207946
176314	10	176304
136693	1162	135531
177104	738	176366
158972	58	158914
76977	493	76484
205913	340	205573
159246	648	158598
81351	58	81293
182687	340	182347
195364	966	194398
166211	426	165785
147090	10	147080
188972	493	188479
168886	922	167964
157626	340	157286
182918	164	182754
189406	193	189213
148266	493	147773
101829	39	101790
153790	358	153432
207775	340	207435
177703	500	177203
126988	180	126808
193424	1014	192410
235253	493	234760
159048	186	158862
83470	577	82893
147289	36	147253
71352	496	70856
101674	481	101193
205333	193	205140
179315	493	178822
89795	448	89347
165814	164	165650
173462	358	173104
126161	385	125776
206428	1225	205203
126576	164	126412
178900	193	178707
93385	193	93192
176681	1225	175456
46163	10	46153
159306	10	159296
159653	493	159160
92190	164	92026
120501	14	120487
158138	180	157958
47203	193	47010
180530	180	180350
245820	1014	244806
227265	887	226378
137026	191	136835
218273	966	217307
133256	496	132760
156931	150	156781
91798	496	91302
74380	1003	73377
68647	500	68147
139361	296	139065
131301	31	131270
62107	481	61626
129609	340	129269
156256	1014	155242
37842	496	37346
133192	31	133161
94550	193	94357
71184	648	70536
179475	493	178982
55689	340	55349
183172	193	182979
222870	500	222370
111625	10	111615
190771	296	190475
77254	39	77215
126067	58	126009
41754	496	41258
166857	1003	165854
38093	164	37929
180916	39	180877
177364	340	177024
118971	426	118545
141785	481	141304
154351	1003	153348
157600	39	157561
24827	180	24647
216043	1162	214881
99051	10	99041
115806	10	115796
166288	648	165640
145107	14	145093
283024	1225	281799
160628	560	160068
128390	39	128351
196389	515	195874
128161	31	128130
226727	481	226246
284904	1225	283679
195570	1014	194556
220138	193	219945
179683	922	178761
212467	887	211580
222154	577	221577
132013	14	131999
105560	58	105502
171026	10	171016
186691	197	186494
181007	560	180447
191999	493	191506
61209	150	61059
180515	493	180022
182721	14	182707
193154	340	192814
147294	340	146954
68320	448	67872
98621	340	98281
205044	493	204551
175860	648	175212
177747	358	177389
225185	493	224692
146594	58	146536
158073	193	157880
207717	186	207531
65334	238	65096
133742	10	133732
186794	366	186428
198647	448	198199
199397	296	199101
271799	1162	270637
130302	560	129742
26995	150	26845
142873	58	142815
150783	385	150398
210931	340	210591
171180	340	170840
161532	1162	160370
166232	922	165310
135209	385	134824
171231	193	171038
162152	340	161812
135349	385	134964
16660	10	16650
116130	496	115634
35579	14	35565
223706	1225	222481
214057	296	213761
160104	180	159924
162146	164	161982
128308	180	128128
140990	197	140793
130413	10	130403
219987	193	219794
174323	887	173436
145932	180	145752
