1618010	68	1617942
1682580	335	1682245
1702685	335	1702350
1689743	305	1689438
1564032	115	1563917
1641028	231	1640797
1639624	304	1639320
1749468	224	1749244
1625008	489	1624519
1650963	30	1650933
1660653	467	1660186
1672545	1313	1671232
1640532	68	1640464
1664192	305	1663887
1613978	144	1613834
1804537	179	1804358
1658961	277	1658684
1602497	305	1602192
1676556	489	1676067
1636864	68	1636796
1660085	277	1659808
1741662	467	1741195
1698354	659	1697695
1718999	333	1718666
1713609	115	1713494
1758247	335	1757912
1647099	816	1646283
1599411	68	1599343
1587232	277	1586955
1634670	68	1634602
1755966	489	1755477
1611892	335	1611557
1649374	179	1649195
1721910	115	1721795
1541721	30	1541691
1675408	363	1675045
1711047	489	1710558
1602241	186	1602055
1644012	116	1643896
1776445	489	1775956
1609098	116	1608982
1682769	231	1682538
1720109	816	1719293
1671895	363	1671532
1676233	179	1676054
1729258	469	1728789
1675942	697	1675245
1619998	154	1619844
1617503	335	1617168
1706742	1313	1705429
1633566	30	1633536
1670852	165	1670687
1611080	186	1610894
1724899	179	1724720
1723758	179	1723579
1638636	179	1638457
1720774	356	1720418
1702406	356	1702050
1623976	302	1623674
1722681	335	1722346
1707455	277	1707178
1640990	335	1640655
1667816	186	1667630
1672990	335	1672655
1796732	816	1795916
1760202	277	1759925
1701078	363	1700715
1679159	179	1678980
1664169	116	1664053
1748078	356	1747722
1679254	335	1678919
1665525	816	1664709
1668824	68	1668756
1644171	179	1643992
1641436	30	1641406
1623705	335	1623370
1566739	12	1566727
1715541	1313	1714228
1669676	469	1669207
1759286	363	1758923
1622580	179	1622401
1657934	186	1657748
1517907	12	1517895
1707174	467	1706707
1750850	1313	1749537
1677475	68	1677407
1617212	68	1617144
1710683	305	1710378
1625399	333	1625066
1673184	165	1673019
1660696	116	1660580
1603704	114	1603590
1645423	30	1645393
1717478	225	1717253
1706070	231	1705839
1654809	335	1654474
1692920	1313	1691607
1752764	356	1752408
1716363	68	1716295
1783505	363	1783142
1641862	146	1641716
1640182	154	1640028
1651137	114	1651023
1671003	186	1670817
1768579	1313	1767266
1650606	146	1650460
1728545	469	1728076
1709777	165	1709612
1636596	335	1636261
1611032	302	1610730
1589795	154	1589641
1640234	179	1640055
1623159	179	1622980
1664283	179	1664104
1662774	146	1662628
1743180	356	1742824
1662696	165	1662531
1649386	363	1649023
1638756	335	1638421
1666113	116	1665997
1711158	277	1710881
1729049	467	1728582
1651011	114	1650897
1706155	304	1705851
1626911	165	1626746
1684875	146	1684729
1629513	302	1629211
1735280	333	1734947
1646874	30	1646844
1742904	179	1742725
1692608	30	1692578
1778738	1313	1777425
1673046	363	1672683
1664066	144	1663922
1707216	116	1707100
1649210	186	1649024
1637828	68	1637760
1712673	335	1712338
1715525	302	1715223
1612583	154	1612429
1745616	1313	1744303
1703882	68	1703814
1615936	1313	1614623
1604720	467	1604253
1691190	144	1691046
1704674	489	1704185
1536497	115	1536382
1609308	12	1609296
1669847	144	1669703
1611484	68	1611416
1692426	659	1691767
1718880	467	1718413
1653993	467	1653526
1622764	489	1622275
1727077	356	1726721
1670893	402	1670491
1699951	402	1699549
1714151	1313	1712838
1725996	467	1725529
1693126	224	1692902
1637589	68	1637521
1653413	179	1653234
1720548	68	1720480
1662921	335	1662586
1692154	277	1691877
1762269	335	1761934
1698290	304	1697986
1742390	335	1742055
1723826	305	1723521
1696944	1313	1695631
1680654	659	1679995
1668871	335	1668536
1595393	30	1595363
1630504	231	1630273
1663136	467	1662669
1649708	114	1649594
1701873	335	1701538
1596467	335	1596132
1639126	231	1638895
1709490	467	1709023
1638027	277	1637750
1691600	489	1691111
1634427	116	1634311
1663976	179	1663797
1695771	186	1695585
1606878	402	1606476
1577293	30	1577263
1641314	363	1640951
1675773	363	1675410
1706101	1313	1704788
1712639	305	1712334
1667343	179	1667164
1654516	363	1654153
1640235	225	1640010
1647581	116	1647465
1609757	467	1609290
1681954	305	1681649
1765345	363	1764982
1592303	68	1592235
1696178	356	1695822
1634070	402	1633668
1665498	402	1665096
1627662	277	1627385
1711303	224	1711079
1807749	659	1807090
1658257	179	1658078
1671354	302	1671052
1786668	469	1786199
1670687	231	1670456
1696387	467	1695920
1665897	659	1665238
1687277	335	1686942
1623819	30	1623789
1701351	697	1700654
1701064	333	1700731
1696542	1313	1695229
1730989	697	1730292
1694940	363	1694577
1656791	402	1656389
1645736	304	1645432
1623531	179	1623352
1725238	1313	1723925
1756625	305	1756320
1630999	302	1630697
1692056	697	1691359
1694146	225	1693921
1736890	225	1736665
1659156	115	1659041
1743604	225	1743379
1628843	302	1628541
1630021	277	1629744
1575279	144	1575135
1655089	302	1654787
1765304	467	1764837
1713460	489	1712971
1695142	154	1694988
1598933	185	1598748
1733532	489	1733043
1756145	165	1755980
1693052	115	1692937
1690492	30	1690462
1700900	356	1700544
1757829	469	1757360
1711503	305	1711198
1670139	467	1669672
1676602	68	1676534
1590345	114	1590231
1676772	116	1676656
1602116	356	1601760
1673671	333	1673338
1631682	115	1631567
1704446	144	1704302
1627523	225	1627298
1627731	68	1627663
1668929	402	1668527
1678603	1313	1677290
1671736	697	1671039
1676803	356	1676447
1565662	30	1565632
1623913	68	1623845
1711107	12	1711095
1653031	68	1652963
1701169	304	1700865
1688672	146	1688526
1616335	30	1616305
1725536	146	1725390
1619350	68	1619282
1610815	68	1610747
1756105	179	1755926
